Starting process <0> on on <c1130.ofp>
Starting process <2> on on <c1132.ofp>
Starting process <3> on on <c1133.ofp>
Starting process <1> on on <c1131.ofp>
Init; 84410.752923 ms
Iter 0; 6717.216175; 5986.508374; 461.41718; 269.290621; 2500000; 2500000; 2500000; 2500000
Iter 1; 291.731774; 90.288319; 106.761317; 94.682138; 2500000; 2500000; 2500000; 2500000
Iter 2; 243.820666; 70.40675; 82.204389; 91.209527; 2500000; 2500000; 2500000; 2500000
Iter 3; 223.12532; 74.819159; 70.913689; 77.392472; 2500000; 2500000; 2500000; 2500000
Iter 4; 212.590316; 71.240928; 67.773786; 73.575602; 2500000; 2500000; 2500000; 2500000
Iter 5; 208.423517; 73.890601; 63.544147; 70.988769; 2500000; 2500000; 2500000; 2500000
Iter 6; 192.407284; 56.419846; 67.681645; 68.305793; 2500000; 2500000; 2500000; 2500000
Iter 7; 185.404791; 57.108051; 57.033511; 71.263229; 2500000; 2500000; 2500000; 2500000
Iter 8; 168.459088; 50.827541; 50.954771; 66.676776; 2500000; 2500000; 2500000; 2500000
Iter 9; 185.963101; 55.342854; 57.328781; 73.291466; 2500000; 2500000; 2500000; 2500000
Iter 10; 173.71046; 54.512755; 55.489474; 63.708231; 2500000; 2500000; 2500000; 2500000
Iter 11; 173.666408; 59.123608; 57.300287; 57.242513; 2500000; 2500000; 2500000; 2500000
Iter 12; 165.495897; 57.083984; 51.700828; 56.711085; 2500000; 2500000; 2500000; 2500000
Iter 13; 163.392942; 57.009764; 48.625796; 57.757382; 2500000; 2500000; 2500000; 2500000
Iter 14; 144.373031; 47.263119; 44.053137; 53.056775; 2500000; 2500000; 2500000; 2500000
Iter 15; 147.788802; 46.773061; 46.72493; 54.290811; 2500000; 2500000; 2500000; 2500000
Iter 16; 150.063596; 47.805248; 47.802648; 54.4557; 2500000; 2500000; 2500000; 2500000
Iter 17; 140.976359; 44.789675; 45.571874; 50.61481; 2500000; 2500000; 2500000; 2500000
Iter 18; 188.087239; 71.438488; 68.259785; 48.388966; 2500000; 2500000; 2500000; 2500000
Iter 19; 155.908821; 50.121092; 49.088424; 56.699305; 2500000; 2500000; 2500000; 2500000
