Starting process <2> on on <c0548.ofp>
Starting process <1> on on <c0547.ofp>
Starting process <0> on on <c0546.ofp>
Starting process <3> on on <c0549.ofp>
Init; 83197.271952 ms
Iter 0; 4632.064547; 3597.364201; 561.94563; 472.754716; 2500000; 2500000; 2500000; 2500000
Iter 1; 1017.334465; 321.363229; 364.798742; 331.172494; 2500000; 2500000; 2500000; 2500000
Iter 2; 765.675081; 251.983507; 265.029432; 248.662142; 2500000; 2500000; 2500000; 2500000
Iter 3; 599.095809; 240.653906; 221.284687; 137.157216; 2500000; 2500000; 2500000; 2500000
Iter 4; 433.939794; 105.628325; 220.586027; 107.725442; 2500000; 2500000; 2500000; 2500000
Iter 5; 297.254637; 103.709888; 94.926883; 98.617866; 2500000; 2500000; 2500000; 2500000
Iter 6; 295.45899; 86.203526; 104.437837; 104.817627; 2500000; 2500000; 2500000; 2500000
Iter 7; 262.178292; 88.434452; 100.989433; 72.754407; 2500000; 2500000; 2500000; 2500000
Iter 8; 387.371028; 79.890625; 162.534744; 144.945659; 2500000; 2500000; 2500000; 2500000
Iter 9; 279.245204; 87.790311; 91.941678; 99.513215; 2500000; 2500000; 2500000; 2500000
Iter 10; 291.736688; 90.4855; 98.433575; 102.817613; 2500000; 2500000; 2500000; 2500000
Iter 11; 254.575471; 83.630994; 79.473455; 91.471022; 2500000; 2500000; 2500000; 2500000
Iter 12; 269.53092; 83.167081; 82.244151; 104.119688; 2500000; 2500000; 2500000; 2500000
Iter 13; 265.561606; 79.653976; 91.243158; 94.664472; 2500000; 2500000; 2500000; 2500000
Iter 14; 253.762465; 75.949252; 92.257636; 85.555577; 2500000; 2500000; 2500000; 2500000
Iter 15; 258.400518; 81.471873; 81.890418; 95.038227; 2500000; 2500000; 2500000; 2500000
Iter 16; 281.208024; 96.222597; 92.628368; 92.357059; 2500000; 2500000; 2500000; 2500000
Iter 17; 248.266372; 70.410771; 90.671539; 87.184062; 2500000; 2500000; 2500000; 2500000
Iter 18; 242.869675; 64.063384; 86.566732; 92.239559; 2500000; 2500000; 2500000; 2500000
Iter 19; 252.089888; 75.924362; 80.445735; 95.719791; 2500000; 2500000; 2500000; 2500000
