Starting process <3> on on <c3062.ofp>
Starting process <0> on on <c3059.ofp>
Starting process <1> on on <c3060.ofp>
Starting process <2> on on <c3061.ofp>
Init; 84260.176019 ms
Iter 0; 6764.287777; 6044.220758; 399.184456; 320.882563; 2500000; 2500000; 2500000; 2500000
Iter 1; 342.500904; 115.832227; 115.546697; 111.12198; 2500000; 2500000; 2500000; 2500000
Iter 2; 280.983045; 90.00054; 88.695828; 102.286677; 2500000; 2500000; 2500000; 2500000
Iter 3; 256.75728; 86.823125; 78.097713; 91.836442; 2500000; 2500000; 2500000; 2500000
Iter 4; 206.652588; 62.9165; 75.472699; 68.263389; 2500000; 2500000; 2500000; 2500000
Iter 5; 230.210553; 71.035783; 76.922061; 82.252709; 2500000; 2500000; 2500000; 2500000
Iter 6; 207.067439; 71.993984; 73.163175; 61.91028; 2500000; 2500000; 2500000; 2500000
Iter 7; 197.886435; 69.854201; 61.759179; 66.273055; 2500000; 2500000; 2500000; 2500000
Iter 8; 201.24417; 60.755318; 69.12388; 71.364972; 2500000; 2500000; 2500000; 2500000
Iter 9; 203.097584; 72.653554; 55.699011; 74.745019; 2500000; 2500000; 2500000; 2500000
Iter 10; 207.005725; 69.48957; 68.828898; 68.687257; 2500000; 2500000; 2500000; 2500000
Iter 11; 185.362523; 57.40587; 56.768719; 71.187934; 2500000; 2500000; 2500000; 2500000
Iter 12; 199.013246; 59.663286; 66.053091; 73.296869; 2500000; 2500000; 2500000; 2500000
Iter 13; 188.37809; 62.107262; 58.654193; 67.616635; 2500000; 2500000; 2500000; 2500000
Iter 14; 163.173484; 49.684762; 54.048276; 59.440446; 2500000; 2500000; 2500000; 2500000
Iter 15; 167.559831; 56.256501; 54.436198; 56.867132; 2500000; 2500000; 2500000; 2500000
Iter 16; 166.26287; 54.733289; 53.157067; 58.372514; 2500000; 2500000; 2500000; 2500000
Iter 17; 178.759878; 59.109616; 55.163379; 64.486883; 2500000; 2500000; 2500000; 2500000
Iter 18; 177.943046; 59.743466; 59.095565; 59.104015; 2500000; 2500000; 2500000; 2500000
Iter 19; 173.593711; 54.317029; 58.721684; 60.554998; 2500000; 2500000; 2500000; 2500000
