Starting process <3> on on <c3054.ofp>
Starting process <1> on on <c3052.ofp>
Starting process <0> on on <c3051.ofp>
Starting process <2> on on <c3053.ofp>
Init; 85016.47491 ms
Iter 0; 4445.350613; 3772.712023; 356.670314; 315.968276; 2500000; 2500000; 2500000; 2500000
Iter 1; 372.798894; 110.044248; 144.598544; 118.156102; 2500000; 2500000; 2500000; 2500000
Iter 2; 340.07963; 92.975051; 121.442354; 125.662225; 2500000; 2500000; 2500000; 2500000
Iter 3; 274.085802; 81.717346; 95.892583; 96.475873; 2500000; 2500000; 2500000; 2500000
Iter 4; 292.395022; 78.203113; 106.223213; 107.968696; 2500000; 2500000; 2500000; 2500000
Iter 5; 299.683292; 100.602855; 91.568352; 107.512085; 2500000; 2500000; 2500000; 2500000
Iter 6; 242.8626; 78.779224; 81.322627; 82.760749; 2500000; 2500000; 2500000; 2500000
Iter 7; 234.717313; 77.800414; 75.657193; 81.259706; 2500000; 2500000; 2500000; 2500000
Iter 8; 220.680398; 72.213542; 73.722373; 74.744483; 2500000; 2500000; 2500000; 2500000
Iter 9; 201.159119; 57.975846; 74.862613; 68.32066; 2500000; 2500000; 2500000; 2500000
Iter 10; 214.804605; 67.6298; 70.007001; 77.167804; 2500000; 2500000; 2500000; 2500000
Iter 11; 228.210961; 74.369863; 76.925434; 76.915664; 2500000; 2500000; 2500000; 2500000
Iter 12; 203.49978; 67.09775; 63.944618; 72.457412; 2500000; 2500000; 2500000; 2500000
Iter 13; 217.328256; 73.732392; 66.26855; 77.327314; 2500000; 2500000; 2500000; 2500000
Iter 14; 200.038168; 64.252698; 67.86638; 67.91909; 2500000; 2500000; 2500000; 2500000
Iter 15; 194.943132; 64.961259; 61.806337; 68.175536; 2500000; 2500000; 2500000; 2500000
Iter 16; 176.347934; 44.927185; 65.292484; 66.128265; 2500000; 2500000; 2500000; 2500000
Iter 17; 188.276411; 62.23589; 62.148219; 63.892302; 2500000; 2500000; 2500000; 2500000
Iter 18; 183.774685; 65.181514; 63.660171; 54.933; 2500000; 2500000; 2500000; 2500000
Iter 19; 205.202576; 60.593847; 65.824755; 78.783974; 2500000; 2500000; 2500000; 2500000
