Starting process <0> on on <c3143.ofp>
Starting process <3> on on <c3146.ofp>
Starting process <1> on on <c3144.ofp>
Starting process <2> on on <c3145.ofp>
Init; 100318.33922 ms
Iter 0; 9340.453365; 5838.143904; 3161.961341; 340.34812; 2500000; 2500000; 2500000; 2500000
Iter 1; 296.268771; 93.152721; 108.157258; 94.958792; 2500000; 2500000; 2500000; 2500000
Iter 2; 237.487655; 80.915246; 74.878433; 81.693976; 2500000; 2500000; 2500000; 2500000
Iter 3; 217.675156; 73.938992; 70.889972; 72.846192; 2500000; 2500000; 2500000; 2500000
Iter 4; 179.930039; 55.669894; 62.578326; 61.681819; 2500000; 2500000; 2500000; 2500000
Iter 5; 185.851938; 59.536745; 63.087921; 63.227272; 2500000; 2500000; 2500000; 2500000
Iter 6; 168.365833; 51.956915; 61.402989; 55.005929; 2500000; 2500000; 2500000; 2500000
Iter 7; 164.207737; 53.923008; 53.224396; 57.060333; 2500000; 2500000; 2500000; 2500000
Iter 8; 149.912476; 52.096935; 50.110803; 47.704738; 2500000; 2500000; 2500000; 2500000
Iter 9; 149.821406; 47.824689; 47.848099; 54.148618; 2500000; 2500000; 2500000; 2500000
Iter 10; 146.987082; 46.459067; 48.41758; 52.110435; 2500000; 2500000; 2500000; 2500000
Iter 11; 135.689676; 49.571962; 44.062813; 42.054901; 2500000; 2500000; 2500000; 2500000
Iter 12; 148.101734; 46.800688; 53.137956; 48.16309; 2500000; 2500000; 2500000; 2500000
Iter 13; 138.008319; 49.376241; 46.046317; 42.585761; 2500000; 2500000; 2500000; 2500000
Iter 14; 130.447348; 44.025433; 41.052859; 45.369056; 2500000; 2500000; 2500000; 2500000
Iter 15; 134.815275; 48.920111; 41.70974; 44.185424; 2500000; 2500000; 2500000; 2500000
Iter 16; 123.475218; 40.340639; 45.293355; 37.841224; 2500000; 2500000; 2500000; 2500000
Iter 17; 116.348337; 40.410288; 39.280416; 36.657633; 2500000; 2500000; 2500000; 2500000
Iter 18; 137.945659; 46.935408; 42.255221; 48.75503; 2500000; 2500000; 2500000; 2500000
Iter 19; 131.87283; 46.600337; 42.914462; 42.358031; 2500000; 2500000; 2500000; 2500000
