Starting process <0> on on <c2985.ofp>
Starting process <2> on on <c2987.ofp>
Starting process <1> on on <c2986.ofp>
Starting process <3> on on <c2988.ofp>
Init; 84235.124608 ms
Iter 0; 4037.711412; 3277.001904; 377.351801; 383.357707; 2500000; 2500000; 2500000; 2500000
Iter 1; 455.626113; 131.00161; 152.415192; 172.209311; 2500000; 2500000; 2500000; 2500000
Iter 2; 371.970512; 129.951317; 125.343696; 116.675499; 2500000; 2500000; 2500000; 2500000
Iter 3; 343.268866; 116.017058; 110.394559; 116.857249; 2500000; 2500000; 2500000; 2500000
Iter 4; 315.661905; 100.049684; 111.355581; 104.25664; 2500000; 2500000; 2500000; 2500000
Iter 5; 293.865273; 102.434338; 106.422218; 85.008717; 2500000; 2500000; 2500000; 2500000
Iter 6; 224.013977; 82.310261; 61.35795; 80.345766; 2500000; 2500000; 2500000; 2500000
Iter 7; 220.572059; 73.863961; 70.971883; 75.736215; 2500000; 2500000; 2500000; 2500000
Iter 8; 206.413985; 65.964961; 78.098701; 62.350323; 2500000; 2500000; 2500000; 2500000
Iter 9; 235.188475; 69.59064; 86.096311; 79.501524; 2500000; 2500000; 2500000; 2500000
Iter 10; 218.448693; 69.062139; 79.818115; 69.568439; 2500000; 2500000; 2500000; 2500000
Iter 11; 213.227551; 67.953206; 68.933068; 76.341277; 2500000; 2500000; 2500000; 2500000
Iter 12; 234.139472; 65.118989; 65.096009; 103.924474; 2500000; 2500000; 2500000; 2500000
Iter 13; 181.284741; 72.520517; 52.022892; 56.741332; 2500000; 2500000; 2500000; 2500000
Iter 14; 238.148653; 93.676325; 73.433506; 71.038822; 2500000; 2500000; 2500000; 2500000
Iter 15; 182.516063; 61.533639; 58.794165; 62.188259; 2500000; 2500000; 2500000; 2500000
Iter 16; 214.394969; 74.979508; 69.77866; 69.636801; 2500000; 2500000; 2500000; 2500000
Iter 17; 185.314308; 62.937481; 62.38235; 59.994477; 2500000; 2500000; 2500000; 2500000
Iter 18; 196.21378; 65.22557; 66.157711; 64.830499; 2500000; 2500000; 2500000; 2500000
Iter 19; 192.949162; 63.397465; 68.194577; 61.35712; 2500000; 2500000; 2500000; 2500000
