Starting process <1> on on <c1151.ofp>
Starting process <3> on on <c1153.ofp>
Starting process <0> on on <c1150.ofp>
Starting process <2> on on <c1152.ofp>
Init; 100566.746067 ms
Iter 0; 6562.121622; 3166.828385; 3117.664491; 277.628746; 2500000; 2500000; 2500000; 2500000
Iter 1; 324.292499; 104.196632; 107.1878; 112.908067; 2500000; 2500000; 2500000; 2500000
Iter 2; 230.073702; 73.738089; 88.434931; 67.900682; 2500000; 2500000; 2500000; 2500000
Iter 3; 218.662678; 83.234133; 67.111823; 68.316722; 2500000; 2500000; 2500000; 2500000
Iter 4; 181.999329; 58.764167; 60.236477; 62.998685; 2500000; 2500000; 2500000; 2500000
Iter 5; 188.320945; 69.399831; 59.050527; 59.870587; 2500000; 2500000; 2500000; 2500000
Iter 6; 185.134147; 61.850566; 63.030864; 60.252717; 2500000; 2500000; 2500000; 2500000
Iter 7; 152.657615; 52.692121; 50.980282; 48.985212; 2500000; 2500000; 2500000; 2500000
Iter 8; 163.517869; 56.645599; 52.94171; 53.93056; 2500000; 2500000; 2500000; 2500000
Iter 9; 156.824993; 53.04533; 48.353423; 55.42624; 2500000; 2500000; 2500000; 2500000
Iter 10; 157.557029; 56.419515; 49.929582; 51.207932; 2500000; 2500000; 2500000; 2500000
Iter 11; 147.260715; 46.9904; 48.344552; 51.925763; 2500000; 2500000; 2500000; 2500000
Iter 12; 140.226672; 48.471822; 49.451792; 42.303058; 2500000; 2500000; 2500000; 2500000
Iter 13; 134.71858; 51.405503; 45.04589; 38.267187; 2500000; 2500000; 2500000; 2500000
Iter 14; 134.70542; 48.641361; 41.098919; 44.96514; 2500000; 2500000; 2500000; 2500000
Iter 15; 137.14598; 51.483713; 46.8844; 38.777867; 2500000; 2500000; 2500000; 2500000
Iter 16; 127.528314; 42.857871; 44.184226; 40.486217; 2500000; 2500000; 2500000; 2500000
Iter 17; 120.278953; 40.857207; 38.929679; 40.492067; 2500000; 2500000; 2500000; 2500000
Iter 18; 132.698446; 45.616585; 48.937683; 38.144178; 2500000; 2500000; 2500000; 2500000
Iter 19; 121.271943; 40.353058; 40.636727; 40.282158; 2500000; 2500000; 2500000; 2500000
