Starting process <0> on on <c3063.ofp>
Starting process <2> on on <c3065.ofp>
Starting process <3> on on <c3066.ofp>
Starting process <1> on on <c3064.ofp>
Init; 101886.868732 ms
Iter 0; 3910.810503; 3284.436029; 365.986015; 260.388459; 2500000; 2500000; 2500000; 2500000
Iter 1; 456.136916; 142.538507; 180.611263; 132.987146; 2500000; 2500000; 2500000; 2500000
Iter 2; 279.022975; 80.378074; 104.153034; 94.491867; 2500000; 2500000; 2500000; 2500000
Iter 3; 241.079334; 85.426488; 71.775606; 83.87724; 2500000; 2500000; 2500000; 2500000
Iter 4; 260.26692; 82.736062; 83.250041; 94.280817; 2500000; 2500000; 2500000; 2500000
Iter 5; 217.103076; 73.278535; 76.966949; 66.857592; 2500000; 2500000; 2500000; 2500000
Iter 6; 229.67333; 82.029463; 76.21589; 71.427977; 2500000; 2500000; 2500000; 2500000
Iter 7; 201.527686; 67.695331; 57.575275; 76.25708; 2500000; 2500000; 2500000; 2500000
Iter 8; 189.295802; 67.695222; 58.808963; 62.791617; 2500000; 2500000; 2500000; 2500000
Iter 9; 198.88533; 62.022099; 60.470821; 76.39241; 2500000; 2500000; 2500000; 2500000
Iter 10; 203.628153; 69.773048; 62.547698; 71.307407; 2500000; 2500000; 2500000; 2500000
Iter 11; 204.434682; 68.41961; 66.381834; 69.633238; 2500000; 2500000; 2500000; 2500000
Iter 12; 200.766047; 69.751858; 60.904161; 70.110028; 2500000; 2500000; 2500000; 2500000
Iter 13; 189.400012; 64.808515; 60.516851; 64.074646; 2500000; 2500000; 2500000; 2500000
Iter 14; 171.008837; 54.250999; 56.511586; 60.246252; 2500000; 2500000; 2500000; 2500000
Iter 15; 178.753667; 57.734805; 57.558685; 63.460177; 2500000; 2500000; 2500000; 2500000
Iter 16; 166.981501; 58.268044; 50.271634; 58.441823; 2500000; 2500000; 2500000; 2500000
Iter 17; 161.905269; 49.105146; 50.197315; 62.602808; 2500000; 2500000; 2500000; 2500000
Iter 18; 166.276792; 50.522444; 53.755649; 61.998699; 2500000; 2500000; 2500000; 2500000
Iter 19; 178.241957; 50.038564; 60.774791; 67.428602; 2500000; 2500000; 2500000; 2500000
