Starting process <2> on on <c2974.ofp>
Starting process <1> on on <c2961.ofp>
Starting process <0> on on <c2960.ofp>
Starting process <3> on on <c2975.ofp>
Init; 82378.612818 ms
Iter 0; 6829.972984; 6044.28081; 425.474673; 360.217501; 2500000; 2500000; 2500000; 2500000
Iter 1; 608.670139; 174.460757; 221.616208; 212.593174; 2500000; 2500000; 2500000; 2500000
Iter 2; 500.909232; 158.78059; 160.814062; 181.31458; 2500000; 2500000; 2500000; 2500000
Iter 3; 432.868811; 129.153727; 152.505578; 151.209506; 2500000; 2500000; 2500000; 2500000
Iter 4; 393.231755; 127.334283; 127.321279; 138.576193; 2500000; 2500000; 2500000; 2500000
Iter 5; 312.041696; 126.31918; 93.985668; 91.736848; 2500000; 2500000; 2500000; 2500000
Iter 6; 250.39361; 78.992546; 90.721009; 80.680055; 2500000; 2500000; 2500000; 2500000
Iter 7; 253.207322; 80.189935; 86.977759; 86.039628; 2500000; 2500000; 2500000; 2500000
Iter 8; 306.722686; 60.283737; 128.830817; 117.608132; 2500000; 2500000; 2500000; 2500000
Iter 9; 241.897927; 73.857163; 65.571429; 102.469335; 2500000; 2500000; 2500000; 2500000
Iter 10; 245.73201; 73.482162; 79.06505; 93.184798; 2500000; 2500000; 2500000; 2500000
Iter 11; 227.549853; 63.338005; 80.842335; 83.369513; 2500000; 2500000; 2500000; 2500000
Iter 12; 316.457114; 107.60851; 124.608101; 84.240503; 2500000; 2500000; 2500000; 2500000
Iter 13; 235.926288; 80.618905; 75.072098; 80.235285; 2500000; 2500000; 2500000; 2500000
Iter 14; 204.562007; 60.976194; 67.699139; 75.886674; 2500000; 2500000; 2500000; 2500000
Iter 15; 202.837219; 45.64442; 78.931395; 78.261404; 2500000; 2500000; 2500000; 2500000
Iter 16; 197.418787; 62.925218; 79.744325; 54.749244; 2500000; 2500000; 2500000; 2500000
Iter 17; 225.168519; 68.16694; 83.167917; 73.833662; 2500000; 2500000; 2500000; 2500000
Iter 18; 195.101057; 58.258286; 60.802937; 76.039834; 2500000; 2500000; 2500000; 2500000
Iter 19; 220.558368; 58.513096; 79.022605; 83.022667; 2500000; 2500000; 2500000; 2500000
