Starting process <3> on on <c3126.ofp>
Starting process <0> on on <c3123.ofp>
Starting process <2> on on <c3125.ofp>
Starting process <1> on on <c3124.ofp>
Init; 101730.009458 ms
Iter 0; 6599.259339; 3177.045433; 3144.380395; 277.833511; 2500000; 2500000; 2500000; 2500000
Iter 1; 319.313681; 95.224107; 113.644084; 110.44549; 2500000; 2500000; 2500000; 2500000
Iter 2; 251.048882; 78.470353; 80.636477; 91.942052; 2500000; 2500000; 2500000; 2500000
Iter 3; 228.48148; 80.542307; 77.695052; 70.244121; 2500000; 2500000; 2500000; 2500000
Iter 4; 214.580219; 63.786712; 76.668; 74.125507; 2500000; 2500000; 2500000; 2500000
Iter 5; 217.630024; 74.681017; 71.325223; 71.623784; 2500000; 2500000; 2500000; 2500000
Iter 6; 186.80568; 56.850612; 69.2512; 60.703868; 2500000; 2500000; 2500000; 2500000
Iter 7; 191.029146; 63.416482; 59.910256; 67.702408; 2500000; 2500000; 2500000; 2500000
Iter 8; 183.276784; 63.193881; 58.409854; 61.673049; 2500000; 2500000; 2500000; 2500000
Iter 9; 197.742695; 60.453687; 56.255691; 81.033317; 2500000; 2500000; 2500000; 2500000
Iter 10; 172.94469; 47.699789; 60.449877; 64.795024; 2500000; 2500000; 2500000; 2500000
Iter 11; 170.083805; 55.43094; 54.255648; 60.397217; 2500000; 2500000; 2500000; 2500000
Iter 12; 170.22483; 58.138246; 47.862567; 64.224017; 2500000; 2500000; 2500000; 2500000
Iter 13; 200.667611; 54.410673; 71.866446; 74.390492; 2500000; 2500000; 2500000; 2500000
Iter 14; 160.383352; 53.699931; 52.9361; 53.747321; 2500000; 2500000; 2500000; 2500000
Iter 15; 164.758072; 51.290015; 59.396005; 54.072052; 2500000; 2500000; 2500000; 2500000
Iter 16; 161.083933; 53.599791; 53.581581; 53.902561; 2500000; 2500000; 2500000; 2500000
Iter 17; 161.912602; 54.689114; 53.546791; 53.676697; 2500000; 2500000; 2500000; 2500000
Iter 18; 154.948314; 52.541006; 48.043929; 54.363379; 2500000; 2500000; 2500000; 2500000
Iter 19; 168.184313; 50.042023; 57.075932; 61.066358; 2500000; 2500000; 2500000; 2500000
