Starting process <1> on on <c1159.ofp>
Starting process <0> on on <c1158.ofp>
Starting process <3> on on <c1161.ofp>
Starting process <2> on on <c1160.ofp>
Init; 101561.023796 ms
Iter 0; 9343.891978; 3262.871109; 5815.292974; 265.727895; 2500000; 2500000; 2500000; 2500000
Iter 1; 326.815862; 118.906247; 117.284965; 90.62465; 2500000; 2500000; 2500000; 2500000
Iter 2; 260.05057; 96.232555; 75.591875; 88.22614; 2500000; 2500000; 2500000; 2500000
Iter 3; 208.596911; 76.348691; 63.168898; 69.079322; 2500000; 2500000; 2500000; 2500000
Iter 4; 186.428836; 66.287584; 63.680645; 56.460607; 2500000; 2500000; 2500000; 2500000
Iter 5; 194.232004; 62.282232; 65.888736; 66.061036; 2500000; 2500000; 2500000; 2500000
Iter 6; 176.852378; 57.933591; 63.604476; 55.314311; 2500000; 2500000; 2500000; 2500000
Iter 7; 155.786743; 50.011745; 52.535511; 53.239487; 2500000; 2500000; 2500000; 2500000
Iter 8; 147.02018; 46.981841; 49.716106; 50.322233; 2500000; 2500000; 2500000; 2500000
Iter 9; 161.237804; 54.502721; 51.864834; 54.870249; 2500000; 2500000; 2500000; 2500000
Iter 10; 147.274888; 48.88101; 48.165594; 50.228284; 2500000; 2500000; 2500000; 2500000
Iter 11; 141.672358; 45.505729; 48.554342; 47.612287; 2500000; 2500000; 2500000; 2500000
Iter 12; 138.155902; 47.960755; 49.535817; 40.65933; 2500000; 2500000; 2500000; 2500000
Iter 13; 165.043468; 68.257505; 53.34601; 43.439953; 2500000; 2500000; 2500000; 2500000
Iter 14; 138.613393; 45.322424; 44.751608; 48.539361; 2500000; 2500000; 2500000; 2500000
Iter 15; 126.896103; 42.125879; 44.455858; 40.314366; 2500000; 2500000; 2500000; 2500000
Iter 16; 125.866838; 42.701226; 43.015435; 40.150177; 2500000; 2500000; 2500000; 2500000
Iter 17; 122.600111; 44.446388; 39.800959; 38.352764; 2500000; 2500000; 2500000; 2500000
Iter 18; 131.775353; 44.948657; 48.65078; 38.175916; 2500000; 2500000; 2500000; 2500000
Iter 19; 134.67905; 47.917514; 44.293889; 42.467647; 2500000; 2500000; 2500000; 2500000
