Starting process <0> on on <c2980.ofp>
Starting process <2> on on <c2983.ofp>
Starting process <1> on on <c2981.ofp>
Starting process <3> on on <c2984.ofp>
Init; 83339.069144 ms
Iter 0; 3948.045993; 3217.92611; 395.769288; 334.350595; 2500000; 2500000; 2500000; 2500000
Iter 1; 416.959924; 116.430732; 151.151474; 149.377718; 2500000; 2500000; 2500000; 2500000
Iter 2; 379.465299; 118.847606; 130.296226; 130.321467; 2500000; 2500000; 2500000; 2500000
Iter 3; 325.482039; 106.573097; 107.404016; 111.504926; 2500000; 2500000; 2500000; 2500000
Iter 4; 318.474364; 98.644746; 98.154187; 121.675431; 2500000; 2500000; 2500000; 2500000
Iter 5; 252.082778; 89.426651; 82.733781; 79.922346; 2500000; 2500000; 2500000; 2500000
Iter 6; 274.980261; 74.191294; 118.944685; 81.844282; 2500000; 2500000; 2500000; 2500000
Iter 7; 260.297065; 71.598678; 82.810418; 105.887969; 2500000; 2500000; 2500000; 2500000
Iter 8; 225.151754; 63.665067; 96.914192; 64.572495; 2500000; 2500000; 2500000; 2500000
Iter 9; 244.849514; 62.182141; 74.619629; 108.047744; 2500000; 2500000; 2500000; 2500000
Iter 10; 263.804336; 73.252283; 95.227317; 95.324736; 2500000; 2500000; 2500000; 2500000
Iter 11; 236.217506; 77.647702; 77.235982; 81.333822; 2500000; 2500000; 2500000; 2500000
Iter 12; 242.745649; 67.973946; 81.514802; 93.256901; 2500000; 2500000; 2500000; 2500000
Iter 13; 194.493852; 78.814018; 67.209698; 48.470136; 2500000; 2500000; 2500000; 2500000
Iter 14; 183.007932; 62.60425; 52.634376; 67.769306; 2500000; 2500000; 2500000; 2500000
Iter 15; 202.628032; 68.301275; 66.948729; 67.378028; 2500000; 2500000; 2500000; 2500000
Iter 16; 188.296159; 59.618578; 61.888881; 66.7887; 2500000; 2500000; 2500000; 2500000
Iter 17; 204.031288; 67.990926; 69.207413; 66.832949; 2500000; 2500000; 2500000; 2500000
Iter 18; 198.851911; 69.932831; 64.054756; 64.864324; 2500000; 2500000; 2500000; 2500000
Iter 19; 172.169367; 55.389568; 64.151136; 52.628663; 2500000; 2500000; 2500000; 2500000
