Starting process <0> on on <c1170.ofp>
Starting process <3> on on <c1173.ofp>
Starting process <2> on on <c1172.ofp>
Starting process <1> on on <c1171.ofp>
Init; 94949.283629 ms
Iter 0; 7529.328962; 6801.077435; 450.816709; 277.434818; 2500000; 2500000; 2500000; 2500000
Iter 1; 315.011664; 110.040678; 104.973632; 99.997354; 2500000; 2500000; 2500000; 2500000
Iter 2; 268.56327; 90.567919; 92.977338; 85.018013; 2500000; 2500000; 2500000; 2500000
Iter 3; 226.6758; 93.612232; 65.464458; 67.59911; 2500000; 2500000; 2500000; 2500000
Iter 4; 190.306024; 65.053119; 67.14769; 58.105215; 2500000; 2500000; 2500000; 2500000
Iter 5; 186.016512; 65.366229; 64.867469; 55.782814; 2500000; 2500000; 2500000; 2500000
Iter 6; 180.309609; 61.597167; 61.365897; 57.346545; 2500000; 2500000; 2500000; 2500000
Iter 7; 175.609998; 63.369528; 54.149464; 58.091006; 2500000; 2500000; 2500000; 2500000
Iter 8; 186.809063; 73.889133; 65.616989; 47.302941; 2500000; 2500000; 2500000; 2500000
Iter 9; 155.258329; 52.074833; 52.376664; 50.806832; 2500000; 2500000; 2500000; 2500000
Iter 10; 147.821355; 52.388453; 50.675422; 44.75748; 2500000; 2500000; 2500000; 2500000
Iter 11; 144.580074; 53.659274; 53.088024; 37.832776; 2500000; 2500000; 2500000; 2500000
Iter 12; 169.909275; 64.639928; 55.708235; 49.561112; 2500000; 2500000; 2500000; 2500000
Iter 13; 138.968003; 61.337796; 42.780266; 34.849941; 2500000; 2500000; 2500000; 2500000
Iter 14; 134.347455; 48.147133; 47.409323; 38.790999; 2500000; 2500000; 2500000; 2500000
Iter 15; 129.995977; 48.904982; 46.237634; 34.853361; 2500000; 2500000; 2500000; 2500000
Iter 16; 128.110949; 49.409303; 44.486315; 34.215331; 2500000; 2500000; 2500000; 2500000
Iter 17; 132.836465; 48.628612; 44.903255; 39.304598; 2500000; 2500000; 2500000; 2500000
Iter 18; 131.642957; 50.370882; 46.455454; 34.816621; 2500000; 2500000; 2500000; 2500000
Iter 19; 129.379675; 46.965934; 43.937085; 38.476656; 2500000; 2500000; 2500000; 2500000
