Starting process <0> on on <c1134.ofp>
Starting process <2> on on <c1136.ofp>
Starting process <1> on on <c1135.ofp>
Starting process <3> on on <c1137.ofp>
Init; 84994.686181 ms
Iter 0; 6623.984086; 5813.505105; 435.417181; 375.0618; 2500000; 2500000; 2500000; 2500000
Iter 1; 335.928873; 110.060429; 112.802367; 113.066077; 2500000; 2500000; 2500000; 2500000
Iter 2; 245.809625; 85.964984; 85.559466; 74.285175; 2500000; 2500000; 2500000; 2500000
Iter 3; 227.359886; 75.324642; 72.023038; 80.012206; 2500000; 2500000; 2500000; 2500000
Iter 4; 203.937723; 71.672609; 64.563149; 67.701965; 2500000; 2500000; 2500000; 2500000
Iter 5; 205.53911; 64.559589; 67.599765; 73.379756; 2500000; 2500000; 2500000; 2500000
Iter 6; 190.074977; 62.282053; 62.007761; 65.785163; 2500000; 2500000; 2500000; 2500000
Iter 7; 176.289281; 52.658551; 55.990168; 67.640562; 2500000; 2500000; 2500000; 2500000
Iter 8; 187.876475; 60.637486; 61.267456; 65.971533; 2500000; 2500000; 2500000; 2500000
Iter 9; 185.592787; 55.012989; 49.864063; 80.715735; 2500000; 2500000; 2500000; 2500000
Iter 10; 174.899323; 58.010298; 56.319449; 60.569576; 2500000; 2500000; 2500000; 2500000
Iter 11; 200.177122; 80.190679; 63.519391; 56.467052; 2500000; 2500000; 2500000; 2500000
Iter 12; 155.361418; 46.664717; 52.176779; 56.519922; 2500000; 2500000; 2500000; 2500000
Iter 13; 150.158396; 56.173862; 44.490231; 49.494303; 2500000; 2500000; 2500000; 2500000
Iter 14; 159.340112; 55.045145; 46.955316; 57.339651; 2500000; 2500000; 2500000; 2500000
Iter 15; 145.232353; 45.898838; 51.57155; 47.761965; 2500000; 2500000; 2500000; 2500000
Iter 16; 159.483636; 68.066484; 45.178539; 46.238613; 2500000; 2500000; 2500000; 2500000
Iter 17; 143.15956; 47.021624; 43.972955; 52.164981; 2500000; 2500000; 2500000; 2500000
Iter 18; 135.831404; 44.393245; 41.958106; 49.480053; 2500000; 2500000; 2500000; 2500000
Iter 19; 140.872931; 41.898766; 46.561554; 52.412611; 2500000; 2500000; 2500000; 2500000
