Starting process <3> on on <c3058.ofp>
Starting process <0> on on <c3055.ofp>
Starting process <1> on on <c3056.ofp>
Starting process <2> on on <c3057.ofp>
Init; 83406.378171 ms
Iter 0; 4333.103588; 3685.624243; 365.996924; 281.482421; 2500000; 2500000; 2500000; 2500000
Iter 1; 412.914644; 115.545044; 128.187102; 169.182498; 2500000; 2500000; 2500000; 2500000
Iter 2; 325.944041; 95.76878; 122.507594; 107.667667; 2500000; 2500000; 2500000; 2500000
Iter 3; 286.114542; 96.814455; 92.610611; 96.689476; 2500000; 2500000; 2500000; 2500000
Iter 4; 270.489205; 73.46444; 97.33459; 99.690175; 2500000; 2500000; 2500000; 2500000
Iter 5; 245.294923; 81.564112; 85.9252; 77.805611; 2500000; 2500000; 2500000; 2500000
Iter 6; 222.716441; 62.77406; 80.152815; 79.789566; 2500000; 2500000; 2500000; 2500000
Iter 7; 205.846844; 77.589562; 70.594629; 57.662653; 2500000; 2500000; 2500000; 2500000
Iter 8; 221.917182; 68.346955; 77.067143; 76.503084; 2500000; 2500000; 2500000; 2500000
Iter 9; 222.196182; 68.269755; 70.36104; 83.565387; 2500000; 2500000; 2500000; 2500000
Iter 10; 216.622605; 63.185108; 75.698766; 77.738731; 2500000; 2500000; 2500000; 2500000
Iter 11; 207.601879; 66.876459; 66.42188; 74.30354; 2500000; 2500000; 2500000; 2500000
Iter 12; 203.718889; 65.285413; 64.899477; 73.533999; 2500000; 2500000; 2500000; 2500000
Iter 13; 210.608381; 71.225887; 66.487034; 72.89546; 2500000; 2500000; 2500000; 2500000
Iter 14; 205.955767; 71.146457; 64.192471; 70.616839; 2500000; 2500000; 2500000; 2500000
Iter 15; 180.840437; 54.858345; 64.961869; 61.020223; 2500000; 2500000; 2500000; 2500000
Iter 16; 167.388014; 53.861458; 73.957887; 39.568669; 2500000; 2500000; 2500000; 2500000
Iter 17; 181.360122; 64.626221; 52.275696; 64.458205; 2500000; 2500000; 2500000; 2500000
Iter 18; 188.095539; 62.40208; 59.892337; 65.801122; 2500000; 2500000; 2500000; 2500000
Iter 19; 186.157144; 61.213943; 66.340911; 58.60229; 2500000; 2500000; 2500000; 2500000
