Starting process <3> on on <c3086.ofp>
Starting process <1> on on <c3080.ofp>
Starting process <0> on on <c3079.ofp>
Starting process <2> on on <c3081.ofp>
Init; 100517.990224 ms
Iter 0; 4748.459233; 3984.981298; 392.419482; 371.058453; 2500000; 2500000; 2500000; 2500000
Iter 1; 316.111234; 100.982284; 109.507919; 105.621031; 2500000; 2500000; 2500000; 2500000
Iter 2; 284.147081; 85.971502; 106.163121; 92.012458; 2500000; 2500000; 2500000; 2500000
Iter 3; 237.320108; 64.398155; 76.640547; 96.281406; 2500000; 2500000; 2500000; 2500000
Iter 4; 235.364498; 96.664126; 73.055949; 65.644423; 2500000; 2500000; 2500000; 2500000
Iter 5; 204.722216; 70.896031; 66.786113; 67.040072; 2500000; 2500000; 2500000; 2500000
Iter 6; 193.273669; 70.51924; 66.095667; 56.658762; 2500000; 2500000; 2500000; 2500000
Iter 7; 186.36129; 63.759131; 52.325088; 70.277071; 2500000; 2500000; 2500000; 2500000
Iter 8; 174.045099; 58.291219; 61.060435; 54.693445; 2500000; 2500000; 2500000; 2500000
Iter 9; 190.105774; 56.989282; 56.635451; 76.481041; 2500000; 2500000; 2500000; 2500000
Iter 10; 175.379289; 53.001847; 57.071281; 65.306161; 2500000; 2500000; 2500000; 2500000
Iter 11; 180.199249; 59.855176; 59.411737; 60.932336; 2500000; 2500000; 2500000; 2500000
Iter 12; 166.411927; 50.931171; 49.088393; 66.392363; 2500000; 2500000; 2500000; 2500000
Iter 13; 172.114944; 57.732948; 50.638852; 63.743144; 2500000; 2500000; 2500000; 2500000
Iter 14; 150.332467; 52.837241; 41.550327; 55.944899; 2500000; 2500000; 2500000; 2500000
Iter 15; 161.614029; 58.025027; 48.825763; 54.763239; 2500000; 2500000; 2500000; 2500000
Iter 16; 155.611534; 56.418809; 44.603725; 54.589; 2500000; 2500000; 2500000; 2500000
Iter 17; 147.948628; 45.641445; 49.174292; 53.132891; 2500000; 2500000; 2500000; 2500000
Iter 18; 142.066361; 47.440794; 38.191529; 56.434038; 2500000; 2500000; 2500000; 2500000
Iter 19; 161.93725; 50.212522; 54.03633; 57.688398; 2500000; 2500000; 2500000; 2500000
