Starting process <0> on on <c1122.ofp>
Starting process <2> on on <c1124.ofp>
Starting process <3> on on <c1125.ofp>
Starting process <1> on on <c1123.ofp>
Init; 100474.706483 ms
Iter 0; 7406.535304; 6647.659186; 421.460043; 337.416075; 2500000; 2500000; 2500000; 2500000
Iter 1; 307.596116; 99.877925; 114.410173; 93.308018; 2500000; 2500000; 2500000; 2500000
Iter 2; 263.799123; 88.045311; 94.951347; 80.802465; 2500000; 2500000; 2500000; 2500000
Iter 3; 227.309874; 71.99189; 77.064047; 78.253937; 2500000; 2500000; 2500000; 2500000
Iter 4; 219.449152; 61.091406; 76.906907; 81.450839; 2500000; 2500000; 2500000; 2500000
Iter 5; 207.730696; 77.976448; 57.190591; 72.563657; 2500000; 2500000; 2500000; 2500000
Iter 6; 186.38096; 53.027838; 68.069564; 65.283558; 2500000; 2500000; 2500000; 2500000
Iter 7; 185.645131; 57.165781; 61.199944; 67.279406; 2500000; 2500000; 2500000; 2500000
Iter 8; 174.872617; 52.760388; 57.18411; 64.928119; 2500000; 2500000; 2500000; 2500000
Iter 9; 167.15156; 50.002732; 52.196809; 64.952019; 2500000; 2500000; 2500000; 2500000
Iter 10; 173.21606; 60.313016; 56.213852; 56.689192; 2500000; 2500000; 2500000; 2500000
Iter 11; 159.052982; 57.481461; 45.219529; 56.351992; 2500000; 2500000; 2500000; 2500000
Iter 12; 169.049966; 48.524314; 57.70267; 62.822982; 2500000; 2500000; 2500000; 2500000
Iter 13; 143.615656; 50.233791; 41.155196; 52.226669; 2500000; 2500000; 2500000; 2500000
Iter 14; 135.947399; 45.34435; 42.061074; 48.541975; 2500000; 2500000; 2500000; 2500000
Iter 15; 142.132789; 45.700189; 46.681437; 49.751163; 2500000; 2500000; 2500000; 2500000
Iter 16; 146.234142; 46.368498; 45.411549; 54.454095; 2500000; 2500000; 2500000; 2500000
Iter 17; 140.715171; 44.94736; 44.027312; 51.740499; 2500000; 2500000; 2500000; 2500000
Iter 18; 142.036589; 48.688264; 41.664115; 51.68421; 2500000; 2500000; 2500000; 2500000
Iter 19; 157.919164; 47.617796; 48.118315; 62.183053; 2500000; 2500000; 2500000; 2500000
