Starting process <3> on on <c3162.ofp>
Starting process <0> on on <c3159.ofp>
Starting process <1> on on <c3160.ofp>
Starting process <2> on on <c3161.ofp>
Init; 101136.82485 ms
Iter 0; 8138.654966; 1467.951344; 6316.510636; 354.192986; 2500000; 2500000; 2500000; 2500000
Iter 1; 1915.514668; 1163.399566; 528.401353; 223.713749; 2500000; 2500000; 2500000; 2500000
Iter 2; 1825.859488; 1108.523733; 502.82553; 214.510225; 2500000; 2500000; 2500000; 2500000
Iter 3; 1822.758988; 1106.829037; 499.698691; 216.23126; 2500000; 2500000; 2500000; 2500000
Iter 4; 1771.968592; 1096.206031; 485.092288; 190.670273; 2500000; 2500000; 2500000; 2500000
Iter 5; 1793.24374; 1104.740021; 493.612698; 194.891021; 2500000; 2500000; 2500000; 2500000
Iter 6; 1818.090744; 1102.578149; 517.793658; 197.718937; 2500000; 2500000; 2500000; 2500000
Iter 7; 1773.031975; 1101.706319; 486.311204; 185.014452; 2500000; 2500000; 2500000; 2500000
Iter 8; 1728.677929; 1068.581327; 475.986995; 184.109607; 2500000; 2500000; 2500000; 2500000
Iter 9; 1682.799071; 1012.419035; 482.679083; 187.700953; 2500000; 2500000; 2500000; 2500000
Iter 10; 1645.3145; 999.543605; 464.812025; 180.95887; 2500000; 2500000; 2500000; 2500000
Iter 11; 1662.727366; 1001.892265; 481.412732; 179.422369; 2500000; 2500000; 2500000; 2500000
Iter 12; 1651.85793; 1001.427593; 474.205475; 176.224862; 2500000; 2500000; 2500000; 2500000
Iter 13; 1678.045642; 1013.546459; 477.1973; 187.301883; 2500000; 2500000; 2500000; 2500000
Iter 14; 1684.252515; 1022.009983; 476.36696; 185.875572; 2500000; 2500000; 2500000; 2500000
Iter 15; 1642.567047; 1005.50274; 460.222679; 176.841628; 2500000; 2500000; 2500000; 2500000
Iter 16; 1640.80214; 995.9961; 472.664046; 172.141994; 2500000; 2500000; 2500000; 2500000
Iter 17; 1634.363309; 992.494232; 471.227542; 170.641535; 2500000; 2500000; 2500000; 2500000
Iter 18; 1645.309011; 991.437797; 476.974176; 176.897038; 2500000; 2500000; 2500000; 2500000
Iter 19; 1679.749897; 990.971171; 506.919507; 181.859219; 2500000; 2500000; 2500000; 2500000
