Starting process <0> on on <c0538.ofp>
Starting process <3> on on <c0541.ofp>
Starting process <2> on on <c0540.ofp>
Starting process <1> on on <c0539.ofp>
Init; 101410.985193 ms
Iter 0; 4544.725507; 3477.770476; 559.401629; 507.553402; 2500000; 2500000; 2500000; 2500000
Iter 1; 1073.219445; 348.256559; 357.535606; 367.42728; 2500000; 2500000; 2500000; 2500000
Iter 2; 832.573289; 244.761814; 329.125788; 258.685687; 2500000; 2500000; 2500000; 2500000
Iter 3; 729.520905; 240.453585; 235.474032; 253.593288; 2500000; 2500000; 2500000; 2500000
Iter 4; 711.298358; 237.820429; 223.760668; 249.717261; 2500000; 2500000; 2500000; 2500000
Iter 5; 345.176637; 119.358835; 117.849458; 107.968344; 2500000; 2500000; 2500000; 2500000
Iter 6; 286.560807; 82.287729; 108.527943; 95.745135; 2500000; 2500000; 2500000; 2500000
Iter 7; 438.305809; 219.469889; 118.195977; 100.639943; 2500000; 2500000; 2500000; 2500000
Iter 8; 264.163784; 79.028038; 96.285043; 88.850703; 2500000; 2500000; 2500000; 2500000
Iter 9; 442.672087; 207.527659; 129.415639; 105.728789; 2500000; 2500000; 2500000; 2500000
Iter 10; 279.104276; 87.827815; 94.973207; 96.303254; 2500000; 2500000; 2500000; 2500000
Iter 11; 267.724515; 91.075897; 92.586573; 84.062045; 2500000; 2500000; 2500000; 2500000
Iter 12; 265.502191; 78.32145; 93.961639; 93.219102; 2500000; 2500000; 2500000; 2500000
Iter 13; 257.96291; 92.142234; 84.177175; 81.643501; 2500000; 2500000; 2500000; 2500000
Iter 14; 251.998865; 82.07637; 86.315399; 83.607096; 2500000; 2500000; 2500000; 2500000
Iter 15; 263.487486; 77.046323; 89.211242; 97.229921; 2500000; 2500000; 2500000; 2500000
Iter 16; 246.060851; 81.815801; 76.651344; 87.593706; 2500000; 2500000; 2500000; 2500000
Iter 17; 248.416204; 79.783366; 85.620431; 83.012407; 2500000; 2500000; 2500000; 2500000
Iter 18; 230.239101; 60.536215; 76.914484; 92.788402; 2500000; 2500000; 2500000; 2500000
Iter 19; 268.246374; 79.545767; 93.084802; 95.615805; 2500000; 2500000; 2500000; 2500000
