Starting process <1> on on <c3037.ofp>
Starting process <2> on on <c3038.ofp>
Starting process <3> on on <c3039.ofp>
Starting process <0> on on <c3036.ofp>
Init; 101858.404443 ms
Iter 0; 3956.251364; 3307.939617; 363.049716; 285.262031; 2500000; 2500000; 2500000; 2500000
Iter 1; 403.372026; 125.62297; 145.285769; 132.463287; 2500000; 2500000; 2500000; 2500000
Iter 2; 326.447788; 91.932279; 115.531465; 118.984044; 2500000; 2500000; 2500000; 2500000
Iter 3; 300.911122; 105.219151; 97.485626; 98.206345; 2500000; 2500000; 2500000; 2500000
Iter 4; 272.265635; 74.503108; 100.131275; 97.631252; 2500000; 2500000; 2500000; 2500000
Iter 5; 273.928121; 83.998667; 96.703703; 93.225751; 2500000; 2500000; 2500000; 2500000
Iter 6; 268.505078; 79.924855; 94.012692; 94.567531; 2500000; 2500000; 2500000; 2500000
Iter 7; 210.096053; 73.116422; 57.812656; 79.166975; 2500000; 2500000; 2500000; 2500000
Iter 8; 211.723982; 72.970202; 72.511897; 66.241883; 2500000; 2500000; 2500000; 2500000
Iter 9; 219.641398; 80.140175; 66.434813; 73.06641; 2500000; 2500000; 2500000; 2500000
Iter 10; 212.544201; 65.787043; 73.740799; 73.016359; 2500000; 2500000; 2500000; 2500000
Iter 11; 201.230948; 66.266773; 67.553493; 67.410682; 2500000; 2500000; 2500000; 2500000
Iter 12; 205.445385; 68.149762; 67.677882; 69.617741; 2500000; 2500000; 2500000; 2500000
Iter 13; 192.354515; 68.773761; 54.971744; 68.60901; 2500000; 2500000; 2500000; 2500000
Iter 14; 194.536476; 65.965149; 60.532967; 68.03836; 2500000; 2500000; 2500000; 2500000
Iter 15; 202.747629; 66.629229; 70.655701; 65.462699; 2500000; 2500000; 2500000; 2500000
Iter 16; 194.169606; 64.663979; 65.761199; 63.744428; 2500000; 2500000; 2500000; 2500000
Iter 17; 181.538411; 64.783718; 49.730102; 67.024591; 2500000; 2500000; 2500000; 2500000
Iter 18; 185.006637; 60.195766; 58.011588; 66.799283; 2500000; 2500000; 2500000; 2500000
Iter 19; 192.587372; 60.186976; 56.048939; 76.351457; 2500000; 2500000; 2500000; 2500000
