Starting process <0> on on <c1178.ofp>
Starting process <3> on on <c1181.ofp>
Starting process <2> on on <c1180.ofp>
Starting process <1> on on <c1179.ofp>
Init; 70127.87764 ms
Iter 0; 4685.09989; 3945.710753; 451.289594; 288.099543; 2500000; 2500000; 2500000; 2500000
Iter 1; 334.632942; 108.720608; 114.048521; 111.863813; 2500000; 2500000; 2500000; 2500000
Iter 2; 245.379749; 86.270568; 86.179717; 72.929464; 2500000; 2500000; 2500000; 2500000
Iter 3; 198.72263; 69.389029; 62.243429; 67.090172; 2500000; 2500000; 2500000; 2500000
Iter 4; 198.63399; 71.481586; 68.512351; 58.640053; 2500000; 2500000; 2500000; 2500000
Iter 5; 181.279914; 66.156403; 62.557519; 52.565992; 2500000; 2500000; 2500000; 2500000
Iter 6; 168.374248; 55.441473; 61.766731; 51.166044; 2500000; 2500000; 2500000; 2500000
Iter 7; 160.33626; 61.578931; 51.686754; 47.070575; 2500000; 2500000; 2500000; 2500000
Iter 8; 161.23768; 58.344632; 52.859054; 50.033994; 2500000; 2500000; 2500000; 2500000
Iter 9; 151.098213; 56.192112; 49.620395; 45.285706; 2500000; 2500000; 2500000; 2500000
Iter 10; 151.803813; 53.904534; 52.658963; 45.240316; 2500000; 2500000; 2500000; 2500000
Iter 11; 145.422934; 55.163613; 48.681025; 41.578296; 2500000; 2500000; 2500000; 2500000
Iter 12; 147.015237; 50.505233; 55.598928; 40.911076; 2500000; 2500000; 2500000; 2500000
Iter 13; 134.788703; 53.27618; 45.397841; 36.114682; 2500000; 2500000; 2500000; 2500000
Iter 14; 129.286581; 48.992406; 46.16587; 34.128305; 2500000; 2500000; 2500000; 2500000
Iter 15; 125.913035; 47.581988; 44.314592; 34.016455; 2500000; 2500000; 2500000; 2500000
Iter 16; 131.262138; 46.417339; 42.763424; 42.081375; 2500000; 2500000; 2500000; 2500000
Iter 17; 132.681047; 46.334369; 44.723342; 41.623336; 2500000; 2500000; 2500000; 2500000
Iter 18; 131.836387; 53.72635; 44.178532; 33.931505; 2500000; 2500000; 2500000; 2500000
Iter 19; 132.684196; 49.979184; 46.46081; 36.244202; 2500000; 2500000; 2500000; 2500000
