Starting process <2> on on <c2817.ofp>
Starting process <1> on on <c2813.ofp>
Starting process <3> on on <c2955.ofp>
Starting process <0> on on <c2811.ofp>
Init; 100661.075413 ms
Iter 0; 4076.7192; 3313.150729; 409.812072; 353.756399; 2500000; 2500000; 2500000; 2500000
Iter 1; 508.004879; 151.245835; 172.99244; 183.766604; 2500000; 2500000; 2500000; 2500000
Iter 2; 490.018306; 150.446665; 183.580654; 155.990987; 2500000; 2500000; 2500000; 2500000
Iter 3; 424.881138; 135.783618; 123.342328; 165.755192; 2500000; 2500000; 2500000; 2500000
Iter 4; 397.390891; 130.906906; 133.189073; 133.294912; 2500000; 2500000; 2500000; 2500000
Iter 5; 380.849487; 127.683921; 137.780185; 115.385381; 2500000; 2500000; 2500000; 2500000
Iter 6; 268.473262; 89.229371; 97.423818; 81.820073; 2500000; 2500000; 2500000; 2500000
Iter 7; 254.569114; 84.492208; 84.912588; 85.164318; 2500000; 2500000; 2500000; 2500000
Iter 8; 247.022095; 79.705096; 78.045788; 89.271211; 2500000; 2500000; 2500000; 2500000
Iter 9; 244.32468; 77.3252; 77.275269; 89.724211; 2500000; 2500000; 2500000; 2500000
Iter 10; 237.89727; 79.349597; 79.608236; 78.939437; 2500000; 2500000; 2500000; 2500000
Iter 11; 270.268349; 51.998679; 96.75688; 121.51279; 2500000; 2500000; 2500000; 2500000
Iter 12; 249.762951; 75.026464; 83.22603; 91.510457; 2500000; 2500000; 2500000; 2500000
Iter 13; 239.397027; 77.22241; 80.172425; 82.002192; 2500000; 2500000; 2500000; 2500000
Iter 14; 225.611199; 68.332064; 82.500601; 74.778534; 2500000; 2500000; 2500000; 2500000
Iter 15; 215.473584; 66.435776; 73.696206; 75.341602; 2500000; 2500000; 2500000; 2500000
Iter 16; 232.186128; 75.786642; 68.730432; 87.669054; 2500000; 2500000; 2500000; 2500000
Iter 17; 200.630877; 53.326977; 72.883926; 74.419974; 2500000; 2500000; 2500000; 2500000
Iter 18; 208.570145; 51.857249; 80.563734; 76.149162; 2500000; 2500000; 2500000; 2500000
Iter 19; 195.343926; 55.299414; 63.104892; 76.93962; 2500000; 2500000; 2500000; 2500000
