Starting process <0> on on <c3155.ofp>
Starting process <2> on on <c3157.ofp>
Starting process <3> on on <c3158.ofp>
Starting process <1> on on <c3156.ofp>
Init; 71026.548056 ms
Iter 0; 5341.043674; 1472.2252; 3525.380963; 343.437511; 2500000; 2500000; 2500000; 2500000
Iter 1; 1927.789761; 1178.308762; 528.719426; 220.761573; 2500000; 2500000; 2500000; 2500000
Iter 2; 1839.958432; 1117.36766; 514.07171; 208.519062; 2500000; 2500000; 2500000; 2500000
Iter 3; 1782.421315; 1101.174232; 480.382303; 200.86478; 2500000; 2500000; 2500000; 2500000
Iter 4; 1786.331322; 1100.521252; 498.041202; 187.768868; 2500000; 2500000; 2500000; 2500000
Iter 5; 1770.262655; 1097.632777; 488.083935; 184.545943; 2500000; 2500000; 2500000; 2500000
Iter 6; 1775.189503; 1101.466483; 485.170241; 188.552779; 2500000; 2500000; 2500000; 2500000
Iter 7; 1769.727084; 1100.954158; 483.026361; 185.746565; 2500000; 2500000; 2500000; 2500000
Iter 8; 1746.560355; 1075.182249; 478.69807; 192.680036; 2500000; 2500000; 2500000; 2500000
Iter 9; 1677.815588; 1016.9723; 481.456305; 179.386983; 2500000; 2500000; 2500000; 2500000
Iter 10; 1666.9695; 1029.290531; 466.595859; 171.08311; 2500000; 2500000; 2500000; 2500000
Iter 11; 1669.170993; 1027.249677; 469.625785; 172.295531; 2500000; 2500000; 2500000; 2500000
Iter 12; 1677.012949; 1027.151017; 477.151053; 172.710879; 2500000; 2500000; 2500000; 2500000
Iter 13; 1666.369733; 1018.190377; 479.613861; 168.565495; 2500000; 2500000; 2500000; 2500000
Iter 14; 1656.717302; 1010.548289; 479.275971; 166.893042; 2500000; 2500000; 2500000; 2500000
Iter 15; 1650.724902; 1010.265079; 472.616129; 167.843694; 2500000; 2500000; 2500000; 2500000
Iter 16; 1657.391123; 1015.259537; 471.915668; 170.215918; 2500000; 2500000; 2500000; 2500000
Iter 17; 1626.553511; 1010.94602; 450.818352; 164.789139; 2500000; 2500000; 2500000; 2500000
Iter 18; 1644.919428; 1014.945747; 462.048685; 167.924996; 2500000; 2500000; 2500000; 2500000
Iter 19; 1644.087254; 1011.664024; 459.331347; 173.091883; 2500000; 2500000; 2500000; 2500000
