Starting process <0> on on <c3151.ofp>
Starting process <3> on on <c3154.ofp>
Starting process <2> on on <c3153.ofp>
Starting process <1> on on <c3152.ofp>
Init; 82850.349845 ms
Iter 0; 7765.36454; 1461.960715; 5961.759186; 341.644639; 2500000; 2500000; 2500000; 2500000
Iter 1; 1914.325122; 1173.042096; 515.828522; 225.454504; 2500000; 2500000; 2500000; 2500000
Iter 2; 1852.783717; 1116.280087; 516.040232; 220.463398; 2500000; 2500000; 2500000; 2500000
Iter 3; 1836.384416; 1124.550943; 504.390689; 207.442784; 2500000; 2500000; 2500000; 2500000
Iter 4; 1839.16055; 1121.031625; 514.421595; 203.70733; 2500000; 2500000; 2500000; 2500000
Iter 5; 1826.671215; 1138.163729; 491.121126; 197.38636; 2500000; 2500000; 2500000; 2500000
Iter 6; 1790.385832; 1120.821395; 480.448582; 189.115855; 2500000; 2500000; 2500000; 2500000
Iter 7; 1745.699237; 1093.624141; 468.561028; 183.514068; 2500000; 2500000; 2500000; 2500000
Iter 8; 1745.105587; 1083.126306; 475.240595; 186.738686; 2500000; 2500000; 2500000; 2500000
Iter 9; 1667.688121; 1019.256812; 465.539571; 182.891738; 2500000; 2500000; 2500000; 2500000
Iter 10; 1679.548033; 1033.117602; 468.728657; 177.701774; 2500000; 2500000; 2500000; 2500000
Iter 11; 1671.170079; 1019.145432; 474.486426; 177.538221; 2500000; 2500000; 2500000; 2500000
Iter 12; 1690.030878; 1018.637602; 481.847021; 189.546255; 2500000; 2500000; 2500000; 2500000
Iter 13; 1656.906976; 1020.233212; 464.63529; 172.038474; 2500000; 2500000; 2500000; 2500000
Iter 14; 1656.694046; 1016.550193; 467.03911; 173.104743; 2500000; 2500000; 2500000; 2500000
Iter 15; 1661.616843; 1015.933153; 471.567057; 174.116633; 2500000; 2500000; 2500000; 2500000
Iter 16; 1661.457284; 1015.901458; 474.648971; 170.906855; 2500000; 2500000; 2500000; 2500000
Iter 17; 1652.243528; 1014.698004; 461.188393; 176.357131; 2500000; 2500000; 2500000; 2500000
Iter 18; 1659.046425; 1014.613744; 463.657092; 180.775589; 2500000; 2500000; 2500000; 2500000
Iter 19; 1665.268271; 1017.616092; 471.907697; 175.744482; 2500000; 2500000; 2500000; 2500000
