Starting process <0> on on <c3071.ofp>
Starting process <2> on on <c3073.ofp>
Starting process <1> on on <c3072.ofp>
Starting process <3> on on <c3074.ofp>
Init; 84559.301116 ms
Iter 0; 9269.468701; 5783.04231; 3118.59044; 367.835951; 2500000; 2500000; 2500000; 2500000
Iter 1; 361.801738; 126.792987; 119.150424; 115.858327; 2500000; 2500000; 2500000; 2500000
Iter 2; 327.341677; 97.240539; 127.074349; 103.026789; 2500000; 2500000; 2500000; 2500000
Iter 3; 252.686614; 90.526141; 80.417524; 81.742949; 2500000; 2500000; 2500000; 2500000
Iter 4; 212.071576; 64.740086; 73.55202; 73.77947; 2500000; 2500000; 2500000; 2500000
Iter 5; 274.212466; 78.426378; 110.555535; 85.230553; 2500000; 2500000; 2500000; 2500000
Iter 6; 248.885565; 81.486122; 85.196733; 82.20271; 2500000; 2500000; 2500000; 2500000
Iter 7; 210.728304; 74.393758; 66.722126; 69.61242; 2500000; 2500000; 2500000; 2500000
Iter 8; 196.387415; 60.105532; 62.157138; 74.124745; 2500000; 2500000; 2500000; 2500000
Iter 9; 200.661936; 63.025882; 65.317934; 72.31812; 2500000; 2500000; 2500000; 2500000
Iter 10; 203.806846; 61.609606; 70.651426; 71.545814; 2500000; 2500000; 2500000; 2500000
Iter 11; 181.648729; 61.807156; 56.142744; 63.698829; 2500000; 2500000; 2500000; 2500000
Iter 12; 194.177077; 63.50538; 59.945781; 70.725916; 2500000; 2500000; 2500000; 2500000
Iter 13; 184.410458; 63.555948; 55.769891; 65.084619; 2500000; 2500000; 2500000; 2500000
Iter 14; 181.63615; 60.248691; 57.158837; 64.228622; 2500000; 2500000; 2500000; 2500000
Iter 15; 158.156535; 43.966439; 54.382644; 59.807452; 2500000; 2500000; 2500000; 2500000
Iter 16; 170.671966; 49.796035; 58.850494; 62.025437; 2500000; 2500000; 2500000; 2500000
Iter 17; 178.591388; 61.598868; 59.343293; 57.649227; 2500000; 2500000; 2500000; 2500000
Iter 18; 170.476309; 51.74589; 55.370749; 63.35967; 2500000; 2500000; 2500000; 2500000
Iter 19; 162.601852; 46.517026; 52.167697; 63.917129; 2500000; 2500000; 2500000; 2500000
