Starting process <0> on on <c3115.ofp>
Starting process <2> on on <c3117.ofp>
Starting process <1> on on <c3116.ofp>
Starting process <3> on on <c3118.ofp>
Init; 100645.76713 ms
Iter 0; 9336.257814; 5853.712918; 3119.710109; 362.834787; 2500000; 2500000; 2500000; 2500000
Iter 1; 291.142832; 87.031583; 104.986516; 99.124733; 2500000; 2500000; 2500000; 2500000
Iter 2; 263.110202; 85.024037; 88.343636; 89.742529; 2500000; 2500000; 2500000; 2500000
Iter 3; 227.722596; 69.921861; 80.507926; 77.292809; 2500000; 2500000; 2500000; 2500000
Iter 4; 249.890911; 66.500343; 69.047848; 114.34272; 2500000; 2500000; 2500000; 2500000
Iter 5; 215.232036; 81.518409; 72.657088; 61.056539; 2500000; 2500000; 2500000; 2500000
Iter 6; 206.801155; 61.32598; 74.364792; 71.110383; 2500000; 2500000; 2500000; 2500000
Iter 7; 249.60524; 79.981356; 92.722706; 76.901178; 2500000; 2500000; 2500000; 2500000
Iter 8; 186.372035; 65.30373; 52.587278; 68.481027; 2500000; 2500000; 2500000; 2500000
Iter 9; 198.018974; 55.887837; 61.967281; 80.163856; 2500000; 2500000; 2500000; 2500000
Iter 10; 191.357897; 60.920779; 62.631213; 67.805905; 2500000; 2500000; 2500000; 2500000
Iter 11; 174.559593; 52.650869; 58.126102; 63.782622; 2500000; 2500000; 2500000; 2500000
Iter 12; 178.959858; 56.603061; 58.912035; 63.444762; 2500000; 2500000; 2500000; 2500000
Iter 13; 155.157894; 52.884106; 41.60527; 60.668518; 2500000; 2500000; 2500000; 2500000
Iter 14; 169.103424; 52.823986; 57.430543; 58.848895; 2500000; 2500000; 2500000; 2500000
Iter 15; 162.536495; 55.925171; 48.996031; 57.615293; 2500000; 2500000; 2500000; 2500000
Iter 16; 161.120772; 55.42814; 44.383354; 61.309278; 2500000; 2500000; 2500000; 2500000
Iter 17; 158.441742; 59.301749; 44.96515; 54.174843; 2500000; 2500000; 2500000; 2500000
Iter 18; 154.076416; 50.216342; 46.926625; 56.933449; 2500000; 2500000; 2500000; 2500000
Iter 19; 158.283886; 52.321838; 44.482928; 61.47912; 2500000; 2500000; 2500000; 2500000
