Starting process <0> on on <c0550.ofp>
Starting process <2> on on <c0552.ofp>
Starting process <1> on on <c0551.ofp>
Starting process <3> on on <c2223.ofp>
Init; 84044.163399 ms
Iter 0; 7156.32453; 6146.169573; 519.37552; 490.779437; 2500000; 2500000; 2500000; 2500000
Iter 1; 894.869441; 298.486104; 287.32446; 309.058877; 2500000; 2500000; 2500000; 2500000
Iter 2; 842.326841; 272.792448; 281.287023; 288.24737; 2500000; 2500000; 2500000; 2500000
Iter 3; 459.939823; 235.776568; 110.457969; 113.705286; 2500000; 2500000; 2500000; 2500000
Iter 4; 370.099944; 182.686618; 98.268326; 89.145; 2500000; 2500000; 2500000; 2500000
Iter 5; 426.431572; 103.172472; 107.98462; 215.27448; 2500000; 2500000; 2500000; 2500000
Iter 6; 427.119802; 189.640105; 138.997762; 98.481935; 2500000; 2500000; 2500000; 2500000
Iter 7; 274.605237; 95.195057; 75.273738; 104.136442; 2500000; 2500000; 2500000; 2500000
Iter 8; 268.60112; 89.67178; 91.308559; 87.620781; 2500000; 2500000; 2500000; 2500000
Iter 9; 283.258702; 91.940548; 92.050169; 99.267985; 2500000; 2500000; 2500000; 2500000
Iter 10; 352.308904; 84.105763; 141.874631; 126.32851; 2500000; 2500000; 2500000; 2500000
Iter 11; 265.954142; 77.824907; 91.281599; 96.847636; 2500000; 2500000; 2500000; 2500000
Iter 12; 270.869549; 92.526668; 81.777804; 96.565077; 2500000; 2500000; 2500000; 2500000
Iter 13; 265.090222; 92.378438; 86.822562; 85.889222; 2500000; 2500000; 2500000; 2500000
Iter 14; 251.816279; 79.830735; 82.364554; 89.62099; 2500000; 2500000; 2500000; 2500000
Iter 15; 266.778311; 83.529134; 90.132619; 93.116558; 2500000; 2500000; 2500000; 2500000
Iter 16; 240.196716; 75.869948; 91.359749; 72.967019; 2500000; 2500000; 2500000; 2500000
Iter 17; 249.340421; 85.454733; 89.50025; 74.385438; 2500000; 2500000; 2500000; 2500000
Iter 18; 221.778886; 66.712833; 72.676519; 82.389534; 2500000; 2500000; 2500000; 2500000
Iter 19; 243.606694; 91.759329; 66.507553; 85.339812; 2500000; 2500000; 2500000; 2500000
