Starting process <1> on on <c1139.ofp>
Starting process <2> on on <c1140.ofp>
Starting process <0> on on <c1138.ofp>
Starting process <3> on on <c1141.ofp>
Init; 84663.42836 ms
Iter 0; 9057.184148; 5796.258505; 2988.14985; 272.775793; 2500000; 2500000; 2500000; 2500000
Iter 1; 315.012708; 109.277247; 109.091868; 96.643593; 2500000; 2500000; 2500000; 2500000
Iter 2; 243.882095; 78.200686; 76.489516; 89.191893; 2500000; 2500000; 2500000; 2500000
Iter 3; 229.528488; 77.388906; 68.196948; 83.942634; 2500000; 2500000; 2500000; 2500000
Iter 4; 199.161649; 61.315761; 59.578062; 78.267826; 2500000; 2500000; 2500000; 2500000
Iter 5; 205.249556; 78.685805; 61.929131; 64.63462; 2500000; 2500000; 2500000; 2500000
Iter 6; 199.049606; 66.675069; 63.906787; 68.46775; 2500000; 2500000; 2500000; 2500000
Iter 7; 192.553378; 63.252797; 63.693936; 65.606645; 2500000; 2500000; 2500000; 2500000
Iter 8; 177.539028; 60.578921; 59.573242; 57.386865; 2500000; 2500000; 2500000; 2500000
Iter 9; 176.11956; 53.104601; 59.076182; 63.938777; 2500000; 2500000; 2500000; 2500000
Iter 10; 169.572258; 50.572164; 58.519453; 60.480641; 2500000; 2500000; 2500000; 2500000
Iter 11; 164.383599; 51.559094; 54.357883; 58.466622; 2500000; 2500000; 2500000; 2500000
Iter 12; 153.977632; 48.344585; 47.147935; 58.485112; 2500000; 2500000; 2500000; 2500000
Iter 13; 152.213163; 51.425634; 47.657025; 53.130504; 2500000; 2500000; 2500000; 2500000
Iter 14; 161.02745; 56.378362; 50.443665; 54.205423; 2500000; 2500000; 2500000; 2500000
Iter 15; 156.798132; 47.233576; 54.444633; 55.119923; 2500000; 2500000; 2500000; 2500000
Iter 16; 144.698166; 46.760946; 45.169506; 52.767714; 2500000; 2500000; 2500000; 2500000
Iter 17; 140.615006; 46.969659; 44.750541; 48.894806; 2500000; 2500000; 2500000; 2500000
Iter 18; 144.340071; 48.328646; 49.715165; 46.29626; 2500000; 2500000; 2500000; 2500000
Iter 19; 137.53814; 42.602334; 43.813273; 51.122533; 2500000; 2500000; 2500000; 2500000
