Starting process <0> on on <c1126.ofp>
Starting process <1> on on <c1127.ofp>
Starting process <2> on on <c1128.ofp>
Starting process <3> on on <c1129.ofp>
Init; 84360.868513 ms
Iter 0; 9359.057622; 5995.777077; 3115.704533; 247.576012; 2500000; 2500000; 2500000; 2500000
Iter 1; 287.31213; 88.710161; 103.756722; 94.845247; 2500000; 2500000; 2500000; 2500000
Iter 2; 235.677369; 74.450109; 76.107547; 85.119713; 2500000; 2500000; 2500000; 2500000
Iter 3; 217.067469; 66.239783; 70.069391; 80.758295; 2500000; 2500000; 2500000; 2500000
Iter 4; 230.752241; 64.194094; 78.911146; 87.647001; 2500000; 2500000; 2500000; 2500000
Iter 5; 199.546769; 64.054395; 70.09303; 65.399344; 2500000; 2500000; 2500000; 2500000
Iter 6; 207.434354; 70.091231; 71.69484; 65.648283; 2500000; 2500000; 2500000; 2500000
Iter 7; 171.590654; 52.311461; 61.204296; 58.074897; 2500000; 2500000; 2500000; 2500000
Iter 8; 169.315066; 55.13071; 56.024658; 58.159698; 2500000; 2500000; 2500000; 2500000
Iter 9; 172.214574; 52.89318; 53.37994; 65.941454; 2500000; 2500000; 2500000; 2500000
Iter 10; 171.456135; 57.425728; 59.670847; 54.35956; 2500000; 2500000; 2500000; 2500000
Iter 11; 147.138458; 41.752177; 49.313863; 56.072418; 2500000; 2500000; 2500000; 2500000
Iter 12; 156.107413; 46.090764; 49.531473; 60.485176; 2500000; 2500000; 2500000; 2500000
Iter 13; 159.231371; 57.044078; 46.815174; 55.372119; 2500000; 2500000; 2500000; 2500000
Iter 14; 141.758601; 45.244555; 44.390815; 52.123231; 2500000; 2500000; 2500000; 2500000
Iter 15; 144.516269; 48.313263; 47.315783; 48.887223; 2500000; 2500000; 2500000; 2500000
Iter 16; 144.630149; 45.843464; 44.979485; 53.8072; 2500000; 2500000; 2500000; 2500000
Iter 17; 144.562279; 54.128719; 43.421006; 47.012554; 2500000; 2500000; 2500000; 2500000
Iter 18; 145.655599; 43.762006; 50.227242; 51.666351; 2500000; 2500000; 2500000; 2500000
Iter 19; 160.046261; 49.503603; 56.226828; 54.31583; 2500000; 2500000; 2500000; 2500000
