Starting process <1> on on <c3132.ofp>
Starting process <3> on on <c3134.ofp>
Starting process <0> on on <c3131.ofp>
Starting process <2> on on <c3133.ofp>
Init; 100475.696694 ms
Iter 0; 6552.443885; 5837.269776; 383.78906; 331.385049; 2500000; 2500000; 2500000; 2500000
Iter 1; 319.089643; 109.537921; 118.977941; 90.573781; 2500000; 2500000; 2500000; 2500000
Iter 2; 237.347651; 72.446313; 84.389438; 80.5119; 2500000; 2500000; 2500000; 2500000
Iter 3; 218.644241; 82.471894; 62.295781; 73.876566; 2500000; 2500000; 2500000; 2500000
Iter 4; 195.012961; 64.080065; 65.130877; 65.802019; 2500000; 2500000; 2500000; 2500000
Iter 5; 191.215923; 60.973279; 68.863935; 61.378709; 2500000; 2500000; 2500000; 2500000
Iter 6; 165.112738; 55.044926; 56.522749; 53.545063; 2500000; 2500000; 2500000; 2500000
Iter 7; 159.913707; 61.296449; 47.38353; 51.233728; 2500000; 2500000; 2500000; 2500000
Iter 8; 163.225785; 48.993764; 60.601377; 53.630644; 2500000; 2500000; 2500000; 2500000
Iter 9; 155.431678; 48.574002; 49.859745; 56.997931; 2500000; 2500000; 2500000; 2500000
Iter 10; 151.079709; 49.773305; 47.20451; 54.101894; 2500000; 2500000; 2500000; 2500000
Iter 11; 143.065802; 49.183504; 45.801856; 48.080442; 2500000; 2500000; 2500000; 2500000
Iter 12; 134.412983; 44.731474; 42.844141; 46.837368; 2500000; 2500000; 2500000; 2500000
Iter 13; 124.986423; 48.313902; 39.790524; 36.881997; 2500000; 2500000; 2500000; 2500000
Iter 14; 123.753751; 43.966893; 38.05181; 41.735048; 2500000; 2500000; 2500000; 2500000
Iter 15; 137.803291; 44.619274; 45.046575; 48.137442; 2500000; 2500000; 2500000; 2500000
Iter 16; 117.895009; 41.216787; 38.855222; 37.823; 2500000; 2500000; 2500000; 2500000
Iter 17; 119.381572; 40.336215; 40.530966; 38.514391; 2500000; 2500000; 2500000; 2500000
Iter 18; 118.37232; 40.824996; 40.160535; 37.386789; 2500000; 2500000; 2500000; 2500000
Iter 19; 113.7869; 38.245181; 37.73756; 37.804159; 2500000; 2500000; 2500000; 2500000
