Starting process <3> on on <c3078.ofp>
Starting process <0> on on <c3075.ofp>
Starting process <1> on on <c3076.ofp>
Starting process <2> on on <c3077.ofp>
Init; 100917.742994 ms
Iter 0; 3916.731176; 3257.23334; 372.259037; 287.238799; 2500000; 2500000; 2500000; 2500000
Iter 1; 350.488076; 129.673807; 117.333987; 103.480282; 2500000; 2500000; 2500000; 2500000
Iter 2; 276.620535; 91.035772; 100.969747; 84.615016; 2500000; 2500000; 2500000; 2500000
Iter 3; 275.7876; 93.747847; 85.143013; 96.89674; 2500000; 2500000; 2500000; 2500000
Iter 4; 235.008109; 78.858753; 76.14609; 80.003266; 2500000; 2500000; 2500000; 2500000
Iter 5; 209.944803; 66.928917; 67.630527; 75.385359; 2500000; 2500000; 2500000; 2500000
Iter 6; 205.016815; 58.959525; 68.534159; 77.523131; 2500000; 2500000; 2500000; 2500000
Iter 7; 198.513522; 63.011822; 63.107064; 72.394636; 2500000; 2500000; 2500000; 2500000
Iter 8; 200.937451; 63.680025; 69.26505; 67.992376; 2500000; 2500000; 2500000; 2500000
Iter 9; 197.946813; 63.369455; 63.821795; 70.755563; 2500000; 2500000; 2500000; 2500000
Iter 10; 194.966826; 63.013474; 60.529338; 71.424014; 2500000; 2500000; 2500000; 2500000
Iter 11; 189.266677; 60.452118; 58.285162; 70.529397; 2500000; 2500000; 2500000; 2500000
Iter 12; 196.369753; 58.709565; 67.030856; 70.629332; 2500000; 2500000; 2500000; 2500000
Iter 13; 186.83473; 63.348282; 57.530673; 65.955775; 2500000; 2500000; 2500000; 2500000
Iter 14; 174.647262; 58.806935; 57.199242; 58.641085; 2500000; 2500000; 2500000; 2500000
Iter 15; 177.896367; 59.384056; 56.587591; 61.92472; 2500000; 2500000; 2500000; 2500000
Iter 16; 167.419651; 53.864088; 55.35365; 58.201913; 2500000; 2500000; 2500000; 2500000
Iter 17; 169.956725; 55.807747; 55.608125; 58.540853; 2500000; 2500000; 2500000; 2500000
Iter 18; 166.613817; 57.515761; 52.153407; 56.944649; 2500000; 2500000; 2500000; 2500000
Iter 19; 166.960688; 50.460683; 54.148203; 62.351802; 2500000; 2500000; 2500000; 2500000
