Starting process <1> on on <c1155.ofp>
Starting process <0> on on <c1154.ofp>
Starting process <2> on on <c1156.ofp>
Starting process <3> on on <c1157.ofp>
Init; 85175.012413 ms
Iter 0; 6596.258059; 3126.956014; 3198.093299; 271.208746; 2500000; 2500000; 2500000; 2500000
Iter 1; 326.211144; 105.515577; 117.919422; 102.776145; 2500000; 2500000; 2500000; 2500000
Iter 2; 252.107662; 87.600879; 81.585166; 82.921617; 2500000; 2500000; 2500000; 2500000
Iter 3; 224.445879; 87.059328; 68.511412; 68.875139; 2500000; 2500000; 2500000; 2500000
Iter 4; 186.039439; 58.639405; 62.34458; 65.055454; 2500000; 2500000; 2500000; 2500000
Iter 5; 189.278883; 65.339324; 59.935487; 64.004072; 2500000; 2500000; 2500000; 2500000
Iter 6; 172.82341; 56.151671; 64.098073; 52.573666; 2500000; 2500000; 2500000; 2500000
Iter 7; 172.056488; 66.040055; 50.385493; 55.63094; 2500000; 2500000; 2500000; 2500000
Iter 8; 149.766384; 47.365538; 52.386324; 50.014522; 2500000; 2500000; 2500000; 2500000
Iter 9; 160.261051; 51.936313; 51.227513; 57.097225; 2500000; 2500000; 2500000; 2500000
Iter 10; 152.277357; 50.910852; 49.247032; 52.119473; 2500000; 2500000; 2500000; 2500000
Iter 11; 142.132293; 48.273221; 46.631051; 47.228021; 2500000; 2500000; 2500000; 2500000
Iter 12; 153.480458; 53.276114; 51.381372; 48.822972; 2500000; 2500000; 2500000; 2500000
Iter 13; 139.784182; 54.625895; 43.261799; 41.896488; 2500000; 2500000; 2500000; 2500000
Iter 14; 129.847719; 49.278402; 43.366423; 37.202894; 2500000; 2500000; 2500000; 2500000
Iter 15; 140.654943; 44.926065; 44.301364; 51.427514; 2500000; 2500000; 2500000; 2500000
Iter 16; 129.966047; 46.421067; 43.689673; 39.855307; 2500000; 2500000; 2500000; 2500000
Iter 17; 123.488318; 41.874061; 42.642131; 38.972126; 2500000; 2500000; 2500000; 2500000
Iter 18; 123.487898; 43.211632; 40.937869; 39.338397; 2500000; 2500000; 2500000; 2500000
Iter 19; 130.367018; 46.457357; 42.626211; 41.28345; 2500000; 2500000; 2500000; 2500000
