Starting process <3> on on <c3122.ofp>
Starting process <2> on on <c3121.ofp>
Starting process <1> on on <c3120.ofp>
Starting process <0> on on <c3119.ofp>
Init; 98423.475442 ms
Iter 0; 6685.29814; 3233.092067; 3185.578748; 266.627325; 2500000; 2500000; 2500000; 2500000
Iter 1; 333.39814; 107.051733; 117.820386; 108.526021; 2500000; 2500000; 2500000; 2500000
Iter 2; 264.108919; 85.589947; 89.154811; 89.364161; 2500000; 2500000; 2500000; 2500000
Iter 3; 227.085606; 76.642801; 68.742712; 81.700093; 2500000; 2500000; 2500000; 2500000
Iter 4; 222.129604; 69.012303; 72.071908; 81.045393; 2500000; 2500000; 2500000; 2500000
Iter 5; 215.790904; 83.59829; 63.428061; 68.764553; 2500000; 2500000; 2500000; 2500000
Iter 6; 191.111054; 60.649897; 65.948023; 64.513134; 2500000; 2500000; 2500000; 2500000
Iter 7; 190.517073; 64.525214; 60.415906; 65.575953; 2500000; 2500000; 2500000; 2500000
Iter 8; 185.503936; 55.319069; 59.094107; 71.09076; 2500000; 2500000; 2500000; 2500000
Iter 9; 182.738618; 60.011106; 50.745742; 71.98177; 2500000; 2500000; 2500000; 2500000
Iter 10; 187.623116; 58.966857; 62.491866; 66.164393; 2500000; 2500000; 2500000; 2500000
Iter 11; 167.26766; 54.338846; 48.452754; 64.47606; 2500000; 2500000; 2500000; 2500000
Iter 12; 186.66429; 59.036809; 61.556954; 66.070527; 2500000; 2500000; 2500000; 2500000
Iter 13; 166.497331; 58.383689; 46.729517; 61.384125; 2500000; 2500000; 2500000; 2500000
Iter 14; 148.294789; 51.263201; 42.236604; 54.794984; 2500000; 2500000; 2500000; 2500000
Iter 15; 163.838385; 58.593438; 44.847241; 60.397706; 2500000; 2500000; 2500000; 2500000
Iter 16; 154.641309; 52.218739; 48.238495; 54.184075; 2500000; 2500000; 2500000; 2500000
Iter 17; 150.915835; 48.687874; 43.701842; 58.526119; 2500000; 2500000; 2500000; 2500000
Iter 18; 161.477389; 54.722965; 49.166313; 57.588111; 2500000; 2500000; 2500000; 2500000
Iter 19; 157.378685; 46.238468; 52.802788; 58.337429; 2500000; 2500000; 2500000; 2500000
