Starting process <3> on on <c1165.ofp>
Starting process <0> on on <c1162.ofp>
Starting process <2> on on <c1164.ofp>
Starting process <1> on on <c1163.ofp>
Init; 101265.029218 ms
Iter 0; 6550.450158; 3189.867861; 3074.673145; 285.909152; 2500000; 2500000; 2500000; 2500000
Iter 1; 312.505871; 105.878683; 108.600857; 98.026331; 2500000; 2500000; 2500000; 2500000
Iter 2; 249.26815; 94.636847; 89.506179; 65.125124; 2500000; 2500000; 2500000; 2500000
Iter 3; 206.262347; 76.54385; 64.513203; 65.205294; 2500000; 2500000; 2500000; 2500000
Iter 4; 178.143007; 61.593429; 60.274837; 56.274741; 2500000; 2500000; 2500000; 2500000
Iter 5; 180.61784; 63.971372; 57.484223; 59.162245; 2500000; 2500000; 2500000; 2500000
Iter 6; 179.014964; 61.91098; 60.835179; 56.268805; 2500000; 2500000; 2500000; 2500000
Iter 7; 161.234802; 56.908926; 54.700894; 49.624982; 2500000; 2500000; 2500000; 2500000
Iter 8; 155.556429; 53.868744; 54.834734; 46.852951; 2500000; 2500000; 2500000; 2500000
Iter 9; 154.938238; 52.435113; 51.681723; 50.821402; 2500000; 2500000; 2500000; 2500000
Iter 10; 150.699677; 59.018236; 51.043623; 40.637818; 2500000; 2500000; 2500000; 2500000
Iter 11; 145.293705; 55.497825; 48.001401; 41.794479; 2500000; 2500000; 2500000; 2500000
Iter 12; 145.564866; 54.254164; 49.199881; 42.110821; 2500000; 2500000; 2500000; 2500000
Iter 13; 130.844979; 52.977657; 43.944643; 33.922679; 2500000; 2500000; 2500000; 2500000
Iter 14; 133.459133; 47.393369; 46.246816; 39.818948; 2500000; 2500000; 2500000; 2500000
Iter 15; 133.253432; 47.102328; 45.173515; 40.977589; 2500000; 2500000; 2500000; 2500000
Iter 16; 137.519788; 55.59982; 49.499212; 32.420756; 2500000; 2500000; 2500000; 2500000
Iter 17; 124.72268; 46.595437; 44.005054; 34.122189; 2500000; 2500000; 2500000; 2500000
Iter 18; 129.425317; 46.720418; 44.917375; 37.787524; 2500000; 2500000; 2500000; 2500000
Iter 19; 131.77729; 46.543417; 44.361004; 40.872869; 2500000; 2500000; 2500000; 2500000
