Starting process <0> on on <c3067.ofp>
Starting process <1> on on <c3068.ofp>
Starting process <2> on on <c3069.ofp>
Starting process <3> on on <c3070.ofp>
Init; 82815.026245 ms
Iter 0; 7738.050448; 3690.653902; 3737.390008; 310.006538; 2500000; 2500000; 2500000; 2500000
Iter 1; 384.694661; 141.733469; 127.062072; 115.89912; 2500000; 2500000; 2500000; 2500000
Iter 2; 298.190545; 93.798533; 100.762974; 103.629038; 2500000; 2500000; 2500000; 2500000
Iter 3; 247.451652; 85.422587; 81.128321; 80.900744; 2500000; 2500000; 2500000; 2500000
Iter 4; 236.508228; 84.695492; 80.395516; 71.41722; 2500000; 2500000; 2500000; 2500000
Iter 5; 256.045177; 83.107963; 87.104222; 85.832992; 2500000; 2500000; 2500000; 2500000
Iter 6; 208.312514; 67.308293; 81.128875; 59.875346; 2500000; 2500000; 2500000; 2500000
Iter 7; 208.551138; 61.339706; 73.273847; 73.937585; 2500000; 2500000; 2500000; 2500000
Iter 8; 191.542751; 58.111619; 63.707281; 69.723851; 2500000; 2500000; 2500000; 2500000
Iter 9; 198.410251; 59.821027; 63.99955; 74.589674; 2500000; 2500000; 2500000; 2500000
Iter 10; 189.676784; 60.817935; 57.94923; 70.909619; 2500000; 2500000; 2500000; 2500000
Iter 11; 189.061736; 59.990477; 60.890585; 68.180674; 2500000; 2500000; 2500000; 2500000
Iter 12; 179.339921; 62.908232; 51.7289; 64.702789; 2500000; 2500000; 2500000; 2500000
Iter 13; 172.401391; 60.990015; 45.800978; 65.610398; 2500000; 2500000; 2500000; 2500000
Iter 14; 184.748252; 57.203411; 62.215523; 65.329318; 2500000; 2500000; 2500000; 2500000
Iter 15; 160.54796; 51.52206; 49.136073; 59.889827; 2500000; 2500000; 2500000; 2500000
Iter 16; 168.524417; 54.433055; 54.519375; 59.571987; 2500000; 2500000; 2500000; 2500000
Iter 17; 180.206409; 59.530097; 60.934385; 59.741927; 2500000; 2500000; 2500000; 2500000
Iter 18; 163.946555; 50.553681; 55.799043; 57.593831; 2500000; 2500000; 2500000; 2500000
Iter 19; 160.945859; 47.416426; 48.766964; 64.762469; 2500000; 2500000; 2500000; 2500000
