Starting process <0> on on <c2976.ofp>
Starting process <2> on on <c2978.ofp>
Starting process <3> on on <c2979.ofp>
Starting process <1> on on <c2977.ofp>
Init; 84426.215063 ms
Iter 0; 9293.359844; 5902.350068; 3053.733446; 337.27633; 2500000; 2500000; 2500000; 2500000
Iter 1; 455.055741; 140.222541; 162.372283; 152.460917; 2500000; 2500000; 2500000; 2500000
Iter 2; 431.083147; 120.640591; 152.403831; 158.038725; 2500000; 2500000; 2500000; 2500000
Iter 3; 356.158459; 128.088022; 107.794165; 120.276272; 2500000; 2500000; 2500000; 2500000
Iter 4; 310.527536; 101.199591; 107.369746; 101.958199; 2500000; 2500000; 2500000; 2500000
Iter 5; 277.6977; 85.793871; 95.397346; 96.506483; 2500000; 2500000; 2500000; 2500000
Iter 6; 274.378229; 85.079133; 90.067819; 99.231277; 2500000; 2500000; 2500000; 2500000
Iter 7; 272.347543; 87.665046; 101.58725; 83.095247; 2500000; 2500000; 2500000; 2500000
Iter 8; 203.067053; 76.534764; 53.24825; 73.284039; 2500000; 2500000; 2500000; 2500000
Iter 9; 226.437905; 77.071986; 69.810232; 79.555687; 2500000; 2500000; 2500000; 2500000
Iter 10; 206.114147; 70.36984; 71.753585; 63.990722; 2500000; 2500000; 2500000; 2500000
Iter 11; 211.652587; 73.296379; 74.078247; 64.277961; 2500000; 2500000; 2500000; 2500000
Iter 12; 232.157676; 75.390542; 80.987442; 75.779692; 2500000; 2500000; 2500000; 2500000
Iter 13; 205.169585; 73.157783; 66.809209; 65.202593; 2500000; 2500000; 2500000; 2500000
Iter 14; 178.609403; 64.285735; 60.845335; 53.478333; 2500000; 2500000; 2500000; 2500000
Iter 15; 209.710004; 73.821372; 68.599124; 67.289508; 2500000; 2500000; 2500000; 2500000
Iter 16; 199.087721; 63.907057; 73.959131; 61.221533; 2500000; 2500000; 2500000; 2500000
Iter 17; 189.13116; 64.759875; 69.45763; 54.913655; 2500000; 2500000; 2500000; 2500000
Iter 18; 180.208339; 68.922945; 57.383066; 53.902328; 2500000; 2500000; 2500000; 2500000
Iter 19; 182.74749; 67.954349; 60.948713; 53.844428; 2500000; 2500000; 2500000; 2500000
