Starting process <1> on on <c2957.ofp>
Starting process <3> on on <c2959.ofp>
Starting process <0> on on <c2956.ofp>
Starting process <2> on on <c2958.ofp>
Init; 84010.195985 ms
Iter 0; 4109.339961; 3316.201269; 425.205069; 367.933623; 2500000; 2500000; 2500000; 2500000
Iter 1; 605.032864; 183.07095; 214.646433; 207.315481; 2500000; 2500000; 2500000; 2500000
Iter 2; 529.496346; 181.838158; 172.710272; 174.947916; 2500000; 2500000; 2500000; 2500000
Iter 3; 414.002493; 143.532356; 120.296743; 150.173394; 2500000; 2500000; 2500000; 2500000
Iter 4; 390.453241; 110.832658; 152.1815; 127.439083; 2500000; 2500000; 2500000; 2500000
Iter 5; 344.648314; 100.007939; 120.177995; 124.46238; 2500000; 2500000; 2500000; 2500000
Iter 6; 314.066131; 97.716785; 95.410062; 120.939284; 2500000; 2500000; 2500000; 2500000
Iter 7; 352.226926; 119.032472; 117.839549; 115.354905; 2500000; 2500000; 2500000; 2500000
Iter 8; 278.248501; 90.422363; 98.859397; 88.966741; 2500000; 2500000; 2500000; 2500000
Iter 9; 247.966559; 76.88849; 67.319094; 103.758975; 2500000; 2500000; 2500000; 2500000
Iter 10; 244.279663; 77.313131; 82.93782; 84.028712; 2500000; 2500000; 2500000; 2500000
Iter 11; 242.59266; 80.871377; 74.540636; 87.180647; 2500000; 2500000; 2500000; 2500000
Iter 12; 231.956282; 64.165921; 83.100784; 84.689577; 2500000; 2500000; 2500000; 2500000
Iter 13; 209.496564; 55.54164; 80.571247; 73.383677; 2500000; 2500000; 2500000; 2500000
Iter 14; 232.091814; 74.094989; 76.276525; 81.7203; 2500000; 2500000; 2500000; 2500000
Iter 15; 190.683603; 48.608561; 57.456634; 84.618408; 2500000; 2500000; 2500000; 2500000
Iter 16; 224.723983; 81.271689; 78.227564; 65.22473; 2500000; 2500000; 2500000; 2500000
Iter 17; 213.942562; 55.057923; 78.920924; 79.963715; 2500000; 2500000; 2500000; 2500000
Iter 18; 188.317399; 58.275919; 55.986935; 74.054545; 2500000; 2500000; 2500000; 2500000
Iter 19; 176.584358; 52.799549; 60.138142; 63.646667; 2500000; 2500000; 2500000; 2500000
