Starting process <0> on on <c0532.ofp>
Starting process <2> on on <c0536.ofp>
Starting process <3> on on <c0537.ofp>
Starting process <1> on on <c0533.ofp>
Init; 100396.365549 ms
Iter 0; 4806.489197; 3764.178793; 549.961464; 492.34894; 2500000; 2500000; 2500000; 2500000
Iter 1; 959.410418; 287.751941; 314.183611; 357.474866; 2500000; 2500000; 2500000; 2500000
Iter 2; 815.949443; 264.029185; 279.104116; 272.816142; 2500000; 2500000; 2500000; 2500000
Iter 3; 421.636102; 152.017392; 150.437205; 119.181505; 2500000; 2500000; 2500000; 2500000
Iter 4; 311.150304; 90.804928; 109.52696; 110.818416; 2500000; 2500000; 2500000; 2500000
Iter 5; 381.845634; 89.96751; 154.263399; 137.614725; 2500000; 2500000; 2500000; 2500000
Iter 6; 279.760534; 88.351873; 103.616028; 87.792633; 2500000; 2500000; 2500000; 2500000
Iter 7; 279.714101; 75.762272; 100.608923; 103.342906; 2500000; 2500000; 2500000; 2500000
Iter 8; 272.067915; 84.762884; 90.466488; 96.838543; 2500000; 2500000; 2500000; 2500000
Iter 9; 278.631287; 86.380969; 92.234334; 100.015984; 2500000; 2500000; 2500000; 2500000
Iter 10; 271.125047; 77.312403; 96.020424; 97.79222; 2500000; 2500000; 2500000; 2500000
Iter 11; 283.303816; 100.399384; 83.320667; 99.583765; 2500000; 2500000; 2500000; 2500000
Iter 12; 281.985959; 85.802541; 96.573763; 99.609655; 2500000; 2500000; 2500000; 2500000
Iter 13; 262.05735; 92.589963; 89.793101; 79.674286; 2500000; 2500000; 2500000; 2500000
Iter 14; 262.71957; 94.848547; 89.345832; 78.525191; 2500000; 2500000; 2500000; 2500000
Iter 15; 255.77347; 77.187729; 89.59022; 88.995521; 2500000; 2500000; 2500000; 2500000
Iter 16; 250.804229; 80.218625; 91.386718; 79.198886; 2500000; 2500000; 2500000; 2500000
Iter 17; 226.775847; 84.437729; 56.249832; 86.088286; 2500000; 2500000; 2500000; 2500000
Iter 18; 243.42588; 73.303916; 84.772012; 85.349952; 2500000; 2500000; 2500000; 2500000
Iter 19; 225.092925; 91.801066; 60.696114; 72.595745; 2500000; 2500000; 2500000; 2500000
