Starting process <3> on on <c3008.ofp>
Starting process <2> on on <c3007.ofp>
Starting process <0> on on <c3005.ofp>
Starting process <1> on on <c3006.ofp>
Init; 100783.258501 ms
Iter 0; 4149.049427; 3343.125722; 392.606861; 413.316844; 2500000; 2500000; 2500000; 2500000
Iter 1; 446.230105; 120.924172; 151.165445; 174.140488; 2500000; 2500000; 2500000; 2500000
Iter 2; 403.398106; 124.870612; 148.516767; 130.010727; 2500000; 2500000; 2500000; 2500000
Iter 3; 347.872296; 109.002439; 128.737649; 110.132208; 2500000; 2500000; 2500000; 2500000
Iter 4; 318.444742; 99.884734; 103.252163; 115.307845; 2500000; 2500000; 2500000; 2500000
Iter 5; 314.340895; 104.301532; 104.596001; 105.443362; 2500000; 2500000; 2500000; 2500000
Iter 6; 311.167427; 92.207829; 113.131817; 105.827781; 2500000; 2500000; 2500000; 2500000
Iter 7; 297.680094; 97.019256; 97.121446; 103.539392; 2500000; 2500000; 2500000; 2500000
Iter 8; 251.59934; 80.804055; 89.96054; 80.834745; 2500000; 2500000; 2500000; 2500000
Iter 9; 216.19486; 66.235003; 66.191954; 83.767903; 2500000; 2500000; 2500000; 2500000
Iter 10; 218.076309; 74.444059; 70.78033; 72.85192; 2500000; 2500000; 2500000; 2500000
Iter 11; 205.042716; 67.692562; 72.89463; 64.455524; 2500000; 2500000; 2500000; 2500000
Iter 12; 227.409483; 75.248128; 80.575985; 71.58537; 2500000; 2500000; 2500000; 2500000
Iter 13; 211.984961; 76.551207; 79.506966; 55.926788; 2500000; 2500000; 2500000; 2500000
Iter 14; 176.146191; 47.559303; 71.31794; 57.268948; 2500000; 2500000; 2500000; 2500000
Iter 15; 201.490437; 67.969352; 73.343969; 60.177116; 2500000; 2500000; 2500000; 2500000
Iter 16; 203.792728; 67.51715; 68.750073; 67.525505; 2500000; 2500000; 2500000; 2500000
Iter 17; 187.506928; 50.192022; 73.449696; 63.86521; 2500000; 2500000; 2500000; 2500000
Iter 18; 190.145513; 66.079707; 70.63587; 53.429936; 2500000; 2500000; 2500000; 2500000
Iter 19; 200.275148; 62.123113; 72.358347; 65.793688; 2500000; 2500000; 2500000; 2500000
