Starting process <0> on on <c2993.ofp>
Starting process <2> on on <c2995.ofp>
Starting process <3> on on <c2996.ofp>
Starting process <1> on on <c2994.ofp>
Init; 96427.316201 ms
Iter 0; 4063.847458; 3362.159467; 400.100837; 301.587154; 2500000; 2500000; 2500000; 2500000
Iter 1; 442.162886; 147.296906; 142.451623; 152.414357; 2500000; 2500000; 2500000; 2500000
Iter 2; 389.667933; 122.764415; 133.490669; 133.412849; 2500000; 2500000; 2500000; 2500000
Iter 3; 334.285728; 105.213276; 113.55328; 115.519172; 2500000; 2500000; 2500000; 2500000
Iter 4; 313.055759; 107.483678; 97.111463; 108.460618; 2500000; 2500000; 2500000; 2500000
Iter 5; 265.073607; 92.12118; 91.755411; 81.197016; 2500000; 2500000; 2500000; 2500000
Iter 6; 234.989779; 78.790656; 82.346195; 73.852928; 2500000; 2500000; 2500000; 2500000
Iter 7; 236.278088; 72.18991; 72.4668; 91.621378; 2500000; 2500000; 2500000; 2500000
Iter 8; 247.271502; 69.341291; 83.513854; 94.416357; 2500000; 2500000; 2500000; 2500000
Iter 9; 241.13703; 77.106727; 76.161888; 87.868415; 2500000; 2500000; 2500000; 2500000
Iter 10; 216.528976; 75.430143; 70.222381; 70.876452; 2500000; 2500000; 2500000; 2500000
Iter 11; 221.265648; 80.362506; 58.013365; 82.889777; 2500000; 2500000; 2500000; 2500000
Iter 12; 199.477838; 78.752655; 71.910352; 48.814831; 2500000; 2500000; 2500000; 2500000
Iter 13; 235.679704; 70.961631; 83.726627; 80.991446; 2500000; 2500000; 2500000; 2500000
Iter 14; 185.406992; 67.71744; 55.325594; 62.363958; 2500000; 2500000; 2500000; 2500000
Iter 15; 211.031133; 62.602037; 73.471403; 74.957693; 2500000; 2500000; 2500000; 2500000
Iter 16; 194.072786; 64.369489; 71.437141; 58.266156; 2500000; 2500000; 2500000; 2500000
Iter 17; 208.196153; 69.839521; 73.418053; 64.938579; 2500000; 2500000; 2500000; 2500000
Iter 18; 199.351789; 61.733718; 72.547722; 65.070349; 2500000; 2500000; 2500000; 2500000
Iter 19; 198.779008; 64.192628; 73.161142; 61.425238; 2500000; 2500000; 2500000; 2500000
