Starting process <0> on on <c0755.ofp>
Starting process <1> on on <c0756.ofp>
Starting process <2> on on <c0757.ofp>
Starting process <3> on on <c0811.ofp>
Init; 60511.801986 ms
Iter 0; 4534.428835; ; 3232.204489; 955.100999; 347.123347
Iter 1; 485.985454; ; 198.68704; 144.999261; 142.299153
Iter 2; 391.990717; ; 132.916486; 134.595694; 124.478537
Iter 3; 250.746331; ; 60.195051; 94.579466; 95.971814
Iter 4; 314.005109; ; 112.783612; 109.473757; 91.74774
Iter 5; 336.23229; ; 105.611671; 80.728725; 149.891894
Iter 6; 288.221488; ; 89.78631; 108.748486; 89.686692
Iter 7; 272.567236; ; 97.6528; 76.282906; 98.63153
Iter 8; 240.539406; ; 78.753126; 66.255829; 95.530451
Iter 9; 242.299835; ; 68.813488; 93.986361; 79.499986
Iter 10; 210.328173; ; 76.511258; 72.065785; 61.75113
Iter 11; 186.228926; ; 57.129475; 62.673718; 66.425733
Iter 12; 181.539102; ; 50.454264; 66.874712; 64.210126
Iter 13; 151.080062; ; 66.309883; 42.130515; 42.639664
Iter 14; 126.772804; ; 35.677303; 42.197175; 48.898326
Iter 15; 129.425251; ; 35.123884; 43.879463; 50.421904
Iter 16; 135.721277; ; 34.610609; 50.638634; 50.472034
Iter 17; 131.1661; ; 39.405838; 46.003776; 45.756486
Iter 18; 135.392098; ; 37.648068; 50.265774; 47.478256
Iter 19; 135.147879; ; 36.256659; 48.617545; 50.273675
Iter 20; 144.027075; ; 44.640136; 48.955995; 50.430944
Iter 21; 137.595148; ; 38.069368; 48.683835; 50.841945
Iter 22; 147.054824; ; 41.920157; 49.685264; 55.449403
Iter 23; 141.707467; ; 40.403958; 50.643845; 50.659664
Iter 24; 152.913609; ; 47.165258; 53.43555; 52.312801
Iter 25; 148.530556; ; 43.427213; 52.411342; 52.692001
Iter 26; 151.798091; ; 43.877693; 53.911189; 54.009209
Iter 27; 158.043123; ; 44.601662; 54.690418; 58.751043
Iter 28; 160.46179; ; 44.972091; 59.984811; 55.504888
Iter 29; 161.711549; ; 50.184435; 55.617347; 55.909767
