Starting process <1> on on <c0694.ofp>
Starting process <0> on on <c0693.ofp>
Starting process <2> on on <c0695.ofp>
Starting process <3> on on <c0696.ofp>
Init; 60409.225939 ms
Iter 0; 3982.725092; ; 3025.579029; 575.956413; 381.18965
Iter 1; 644.854501; ; 289.438462; 176.77948; 178.636559
Iter 2; 524.783368; ; 167.030344; 182.784042; 174.968982
Iter 3; 453.183098; ; 149.599289; 160.659466; 142.924343
Iter 4; 368.709613; ; 123.56976; 167.549641; 77.590212
Iter 5; 323.565328; ; 105.980035; 134.14465; 83.440643
Iter 6; 297.203121; ; 139.510615; 78.918142; 78.774364
Iter 7; 234.935999; ; 63.077906; 85.215241; 86.642852
Iter 8; 273.488307; ; 72.326906; 87.588296; 113.573105
Iter 9; 262.518058; ; 101.854232; 77.646461; 83.017365
Iter 10; 233.035202; ; 71.105724; 82.772447; 79.157031
Iter 11; 284.912432; ; 77.650101; 104.206137; 103.056194
Iter 12; 274.974627; ; 100.438921; 91.114983; 83.420723
Iter 13; 266.745171; ; 94.929568; 82.623938; 89.191665
Iter 14; 243.780261; ; 65.967427; 93.306488; 84.506346
Iter 15; 243.293904; ; 72.543384; 86.744441; 84.006079
Iter 16; 238.858073; ; 76.634867; 81.161588; 81.061618
Iter 17; 274.56101; ; 75.327456; 110.818004; 88.41555
Iter 18; 249.988131; ; 77.420732; 88.005723; 84.561676
Iter 19; 278.883871; ; 88.41752; 99.186849; 91.279502
Iter 20; 259.2034; ; 79.640597; 88.697479; 90.865324
Iter 21; 289.503361; ; 92.327244; 99.647687; 97.52843
Iter 22; 268.288741; ; 77.85966; 95.692932; 94.736149
Iter 23; 273.231698; ; 84.963243; 90.911354; 97.357101
Iter 24; 277.445171; ; 80.81962; 97.246103; 99.379448
Iter 25; 298.90541; ; 82.195721; 108.999536; 107.710153
Iter 26; 289.495421; ; 81.670774; 105.469359; 102.355288
Iter 27; 294.34883; ; 89.655012; 95.425975; 109.267843
Iter 28; 304.590732; ; 92.287104; 112.106205; 100.197423
Iter 29; 300.34126; ; 91.759188; 111.647708; 96.934364
