Starting process <0> on on <c0701.ofp>
Starting process <2> on on <c0703.ofp>
Starting process <1> on on <c0702.ofp>
Starting process <3> on on <c0704.ofp>
Init; 61234.094611 ms
Iter 0; 5377.228909; ; 4060.827204; 1036.73349; 279.668215
Iter 1; 583.906668; ; 243.175466; 183.094344; 157.636858
Iter 2; 414.36009; ; 115.852557; 157.416529; 141.091004
Iter 3; 432.44048; ; 128.750984; 159.205364; 144.484132
Iter 4; 346.081545; ; 131.888503; 116.410545; 97.782497
Iter 5; 315.993615; ; 93.87758; 117.68255; 104.433485
Iter 6; 317.996498; ; 96.82972; 123.496601; 97.670177
Iter 7; 316.965521; ; 102.248881; 108.87279; 105.84385
Iter 8; 281.990227; ; 92.311334; 114.164692; 75.514201
Iter 9; 292.229233; ; 68.364953; 114.801081; 109.063199
Iter 10; 282.048306; ; 112.488937; 84.70508; 84.854289
Iter 11; 287.2455; ; 68.176875; 112.191269; 106.877356
Iter 12; 240.697684; ; 71.594873; 80.808163; 88.294648
Iter 13; 259.203303; ; 84.81313; 86.701783; 87.68839
Iter 14; 241.160052; ; 75.706439; 86.077845; 79.375768
Iter 15; 260.248929; ; 75.67252; 87.947769; 96.62864
Iter 16; 338.244821; ; 112.478598; 129.315932; 96.450291
Iter 17; 241.93052; ; 71.661463; 85.244138; 85.024919
Iter 18; 257.480458; ; 73.258447; 89.927163; 94.294848
Iter 19; 263.924427; ; 80.928352; 89.853713; 93.142362
Iter 20; 267.958603; ; 78.197181; 92.334164; 97.427258
Iter 21; 268.098133; ; 78.982089; 91.499487; 97.616557
Iter 22; 270.153236; ; 79.103298; 93.884199; 97.165739
Iter 23; 284.511548; ; 83.655452; 94.351072; 106.505024
Iter 24; 288.773854; ; 85.533913; 103.288001; 99.95194
Iter 25; 299.888068; ; 91.915118; 109.550117; 98.422833
Iter 26; 302.846768; ; 90.9435; 104.042755; 107.860513
Iter 27; 288.837345; ; 91.881696; 98.313615; 98.642034
Iter 28; 303.488376; ; 95.241325; 107.649973; 100.597078
Iter 29; 309.940494; ; 97.393887; 109.377198; 103.169409
