Starting process <1> on on <c2433.ofp>
Starting process <3> on on <c2435.ofp>
Starting process <0> on on <c2432.ofp>
Starting process <2> on on <c2434.ofp>
Iter0;360.700449729;0.091393915;360.490072871;0.0;0.0;0.0;0.0;0.115810431
Iter0;361.127825125;0.091337626;360.919866461;0.0;0.0;0.0;0.0;0.113578186
Iter0;364.00165004;0.091485356;363.792265306;0.0;0.0;0.0;0.0;0.114612024
Iter0;364.553361483;0.091301021;364.345757594;0.0;0.0;0.0;0.0;0.113155769
Iter1;360.130790815;0.091081628;359.921353359;0.0;0.0;0.0;0.0;0.115729642
Iter1;361.26100271;0.091228644;361.053572106;0.0;0.0;0.0;0.0;0.113666973
Iter1;363.816445549;0.091489065;363.607560884;0.0;0.0;0.0;0.0;0.114875384
Iter1;364.311240319;0.091019426;364.101406421;0.0;0.0;0.0;0.0;0.116220243
Iter2;360.162681795;0.091057952;359.953654331;0.0;0.0;0.0;0.0;0.115575135
Iter2;360.515178841;0.091155384;360.308834841;0.0;0.0;0.0;0.0;0.112783021
Iter2;363.144115255;0.091258707;362.936043346;0.0;0.0;0.0;0.0;0.114260507
Iter2;364.978683819;0.091465954;364.76862775;0.0;0.0;0.0;0.0;0.11615575
Iter3;360.180214071;0.091807863;359.969389678;0.0;0.0;0.0;0.0;0.116279405
Iter3;360.405577842;0.090937924;360.200741081;0.0;0.0;0.0;0.0;0.111345621
Iter3;363.294616411;0.092596299;363.084905165;0.0;0.0;0.0;0.0;0.114500173
Iter3;363.508473769;0.0909517;363.302933463;0.0;0.0;0.0;0.0;0.11191002
Iter4;360.286354876;0.091609484;360.075952196;0.0;0.0;0.0;0.0;0.116303682
Iter4;362.198244;0.091522963;361.992145595;0.0;0.0;0.0;0.0;0.111863857
Iter4;363.233793208;0.09081044;363.025939477;0.0;0.0;0.0;0.0;0.114375376
Iter4;363.52050223;0.09094885;363.314622849;0.0;0.0;0.0;0.0;0.112335606
