Starting process <1> on on <c1102.ofp>
Starting process <0> on on <c1101.ofp>
Starting process <3> on on <c2427.ofp>
Starting process <2> on on <c1103.ofp>
Init; 96612.017724 ms
Iter 0; 19355.273574; 16976.826794; 1271.433366; 1107.013414; 4000000; 3000000; 2000000; 1000000
Iter 1; 46730.759387; 45413.551911; 601.496862; 715.710614; 4000000; 3000000; 2000000; 1000000
Iter 2; 23589.430019; 22508.664333; 461.753479; 619.012207; 4000000; 3000000; 2000000; 1000000
Iter 3; 15058.682317; 14066.004015; 463.113943; 529.564359; 4000000; 3000000; 2000000; 1000000
Iter 4; 14931.956149; 13972.122583; 452.81234; 507.021226; 4000000; 3000000; 2000000; 1000000
Iter 5; 14924.502273; 13966.382314; 414.814179; 543.30578; 4000000; 3000000; 2000000; 1000000
Iter 6; 14910.188434; 13907.59569; 440.807102; 561.785642; 4000000; 3000000; 2000000; 1000000
Iter 7; 15258.862121; 13919.249241; 821.963606; 517.649274; 4000000; 3000000; 2000000; 1000000
Iter 8; 14811.430861; 13862.421247; 419.821907; 529.187707; 4000000; 3000000; 2000000; 1000000
Iter 9; 15161.848599; 14214.139562; 412.019034; 535.690003; 4000000; 3000000; 2000000; 1000000
Iter 10; 14963.948649; 14027.449997; 412.782862; 523.71579; 4000000; 3000000; 2000000; 1000000
Iter 11; 14899.145525; 13886.475136; 502.144043; 510.526346; 4000000; 3000000; 2000000; 1000000
Iter 12; 14947.076583; 13877.253706; 485.397593; 584.425284; 4000000; 3000000; 2000000; 1000000
Iter 13; 14740.330048; 13828.460243; 402.254468; 509.615337; 4000000; 3000000; 2000000; 1000000
Iter 14; 14791.759057; 13873.795653; 405.838316; 512.125088; 4000000; 3000000; 2000000; 1000000
Iter 15; 14779.50942; 13853.874722; 406.67137; 518.963328; 4000000; 3000000; 2000000; 1000000
Iter 16; 14756.478683; 13852.273389; 404.757911; 499.447383; 4000000; 3000000; 2000000; 1000000
Iter 17; 14783.980196; 13860.85949; 409.960762; 513.159944; 4000000; 3000000; 2000000; 1000000
Iter 18; 14736.026445; 13828.900842; 401.043464; 506.082139; 4000000; 3000000; 2000000; 1000000
Iter 19; 14772.493381; 13858.166829; 403.991883; 510.334669; 4000000; 3000000; 2000000; 1000000
