Starting process <0> on on <c0725.ofp>
Starting process <3> on on <c0728.ofp>
Starting process <1> on on <c0726.ofp>
Starting process <2> on on <c0727.ofp>
Init; 97105.18605 ms
Iter 0; 17663.38511; 15167.61272; 1363.21172; 1132.56067; 4000000; 2000000; 3000000; 1000000
Iter 1; 46429.180154; 45137.46672; 600.359334; 691.3541; 4000000; 2000000; 3000000; 1000000
Iter 2; 30445.424263; 29344.012159; 471.204786; 630.207318; 4000000; 2000000; 3000000; 1000000
Iter 3; 15235.877147; 14232.918116; 461.187659; 541.771372; 4000000; 2000000; 3000000; 1000000
Iter 4; 15135.995191; 14121.691642; 467.058726; 547.244823; 4000000; 2000000; 3000000; 1000000
Iter 5; 14860.699467; 13872.922286; 436.916736; 550.860445; 4000000; 2000000; 3000000; 1000000
Iter 6; 14782.909676; 13760.158815; 457.708461; 565.0424; 4000000; 2000000; 3000000; 1000000
Iter 7; 15148.299128; 13894.702028; 734.798478; 518.798622; 4000000; 2000000; 3000000; 1000000
Iter 8; 14943.639177; 13983.986899; 424.231775; 535.420503; 4000000; 2000000; 3000000; 1000000
Iter 9; 14752.410402; 13778.276064; 427.206057; 546.928281; 4000000; 2000000; 3000000; 1000000
Iter 10; 14825.603372; 13856.393585; 425.140889; 544.068898; 4000000; 2000000; 3000000; 1000000
Iter 11; 14742.043816; 13702.178316; 474.416462; 565.449038; 4000000; 2000000; 3000000; 1000000
Iter 12; 14735.836836; 13748.16433; 405.205179; 582.467327; 4000000; 2000000; 3000000; 1000000
Iter 13; 14617.86691; 13699.302433; 407.69363; 510.870847; 4000000; 2000000; 3000000; 1000000
Iter 14; 14682.831449; 13750.025242; 406.840158; 525.966049; 4000000; 2000000; 3000000; 1000000
Iter 15; 14592.762576; 13661.611407; 409.179364; 521.971805; 4000000; 2000000; 3000000; 1000000
Iter 16; 14588.381559; 13657.528661; 413.536271; 517.316627; 4000000; 2000000; 3000000; 1000000
Iter 17; 14672.545754; 13748.187505; 412.237399; 512.12085; 4000000; 2000000; 3000000; 1000000
Iter 18; 14590.326454; 13656.040212; 410.046221; 524.240021; 4000000; 2000000; 3000000; 1000000
Iter 19; 14709.440296; 13779.398995; 408.167367; 521.873934; 4000000; 2000000; 3000000; 1000000
