Starting process <1> on on <c0410.ofp>
Starting process <3> on on <c0412.ofp>
Starting process <0> on on <c0409.ofp>
Starting process <2> on on <c0411.ofp>
Init; 80373.370453 ms
Iter 0; 17920.296928; 15391.686066; 1364.624595; 1163.986267; 4000000; 1000000; 2000000; 3000000
Iter 1; 47520.496663; 46007.834959; 724.603381; 788.058323; 4000000; 1000000; 2000000; 3000000
Iter 2; 40986.630951; 39873.515664; 482.683768; 630.431519; 4000000; 1000000; 2000000; 3000000
Iter 3; 19151.183271; 18137.45818; 464.471206; 549.253885; 4000000; 1000000; 2000000; 3000000
Iter 4; 15007.103185; 13963.84499; 486.802912; 556.455283; 4000000; 1000000; 2000000; 3000000
Iter 5; 14692.228266; 13676.537338; 449.41886; 566.272068; 4000000; 1000000; 2000000; 3000000
Iter 6; 14604.321842; 13612.998526; 439.276866; 552.04645; 4000000; 1000000; 2000000; 3000000
Iter 7; 14917.008445; 13542.205617; 434.512193; 940.290635; 4000000; 1000000; 2000000; 3000000
Iter 8; 14586.70546; 13594.693196; 437.376878; 554.635386; 4000000; 1000000; 2000000; 3000000
Iter 9; 14598.481102; 13594.905894; 437.263044; 566.312164; 4000000; 1000000; 2000000; 3000000
Iter 10; 14696.755094; 13708.672073; 441.418282; 546.664739; 4000000; 1000000; 2000000; 3000000
Iter 11; 14734.74607; 13692.582233; 446.379305; 595.784532; 4000000; 1000000; 2000000; 3000000
Iter 12; 14730.105396; 13633.077405; 550.364683; 546.663308; 4000000; 1000000; 2000000; 3000000
Iter 13; 14559.399933; 13583.555393; 427.716694; 548.127846; 4000000; 1000000; 2000000; 3000000
Iter 14; 14688.955491; 13715.693127; 429.392401; 543.869963; 4000000; 1000000; 2000000; 3000000
Iter 15; 14678.789916; 13708.252098; 433.407875; 537.129943; 4000000; 1000000; 2000000; 3000000
Iter 16; 14700.053893; 13750.754362; 422.436952; 526.862579; 4000000; 1000000; 2000000; 3000000
Iter 17; 14831.667908; 13895.199437; 419.239367; 517.229104; 4000000; 1000000; 2000000; 3000000
Iter 18; 14557.197226; 13613.015807; 418.409928; 525.771491; 4000000; 1000000; 2000000; 3000000
Iter 19; 14591.837002; 13615.285893; 431.289448; 545.261661; 4000000; 1000000; 2000000; 3000000
