Starting process <0> on on <c2445.ofp>
Starting process <2> on on <c2447.ofp>
Starting process <3> on on <c2448.ofp>
Starting process <1> on on <c2446.ofp>
Init; 96775.18588 ms
Iter 0; 19809.805805; 14874.849417; 3790.707415; 1144.248973; 4000000; 1000000; 3000000; 2000000
Iter 1; 46963.136608; 45664.1537; 618.361058; 680.62185; 4000000; 1000000; 3000000; 2000000
Iter 2; 18769.773595; 17688.042972; 458.844626; 622.885997; 4000000; 1000000; 3000000; 2000000
Iter 3; 15956.794657; 14976.114617; 451.606285; 529.073755; 4000000; 1000000; 3000000; 2000000
Iter 4; 15939.45962; 14966.303238; 454.890177; 518.266205; 4000000; 1000000; 3000000; 2000000
Iter 5; 15949.483878; 15010.884548; 420.704844; 517.894486; 4000000; 1000000; 3000000; 2000000
Iter 6; 15582.482446; 14613.632784; 429.838291; 539.011371; 4000000; 1000000; 3000000; 2000000
Iter 7; 15706.967138; 14412.472279; 418.58876; 875.906099; 4000000; 1000000; 3000000; 2000000
Iter 8; 15569.37297; 14640.602255; 407.410408; 521.360307; 4000000; 1000000; 3000000; 2000000
Iter 9; 15789.080938; 14827.431868; 419.337994; 542.311076; 4000000; 1000000; 3000000; 2000000
Iter 10; 15538.714567; 14602.460212; 410.900239; 525.354116; 4000000; 1000000; 3000000; 2000000
Iter 11; 15337.757579; 14415.473382; 414.426938; 507.857259; 4000000; 1000000; 3000000; 2000000
Iter 12; 15562.707304; 14579.02695; 461.896658; 521.783696; 4000000; 1000000; 3000000; 2000000
Iter 13; 15368.608203; 14359.647004; 506.572154; 502.389045; 4000000; 1000000; 3000000; 2000000
Iter 14; 15211.429165; 14310.982448; 397.981802; 502.464915; 4000000; 1000000; 3000000; 2000000
Iter 15; 15444.489009; 14523.970834; 425.761761; 494.756414; 4000000; 1000000; 3000000; 2000000
Iter 16; 15608.054482; 14702.379848; 397.950822; 507.723812; 4000000; 1000000; 3000000; 2000000
Iter 17; 15576.044183; 14677.60646; 393.257845; 505.179878; 4000000; 1000000; 3000000; 2000000
Iter 18; 15126.131524; 14221.353318; 398.115805; 506.662401; 4000000; 1000000; 3000000; 2000000
Iter 19; 15404.484367; 14478.802392; 407.242419; 518.439556; 4000000; 1000000; 3000000; 2000000
