Starting process <0> on on <c2432.ofp>
Starting process <1> on on <c2434.ofp>
Starting process <2> on on <c2435.ofp>
Starting process <3> on on <c2436.ofp>
Init; 80539.157615 ms
Iter 0; 21022.362524; 18655.147421; 1271.966979; 1095.248124; 4000000; 1000000; 2000000; 3000000
Iter 1; 49593.730253; 48378.669123; 567.066589; 647.994541; 4000000; 1000000; 2000000; 3000000
Iter 2; 26980.068676; 25900.686008; 462.32751; 617.055158; 4000000; 1000000; 2000000; 3000000
Iter 3; 17230.68141; 16234.757453; 450.039033; 545.884924; 4000000; 1000000; 2000000; 3000000
Iter 4; 17011.188931; 16013.528585; 462.761429; 534.898917; 4000000; 1000000; 2000000; 3000000
Iter 5; 16311.418394; 15356.821815; 432.776823; 521.819756; 4000000; 1000000; 2000000; 3000000
Iter 6; 16908.119875; 15510.120294; 422.39765; 975.601931; 4000000; 1000000; 2000000; 3000000
Iter 7; 16036.222413; 15085.685674; 421.598583; 528.938156; 4000000; 1000000; 2000000; 3000000
Iter 8; 15950.913275; 14992.520223; 424.559678; 533.833374; 4000000; 1000000; 2000000; 3000000
Iter 9; 16128.359021; 15160.009028; 419.903776; 548.446217; 4000000; 1000000; 2000000; 3000000
Iter 10; 16038.817442; 15102.601034; 414.09072; 522.125688; 4000000; 1000000; 2000000; 3000000
Iter 11; 16070.908339; 15101.111823; 458.515463; 511.281053; 4000000; 1000000; 2000000; 3000000
Iter 12; 16218.863808; 15144.242241; 458.578177; 616.04339; 4000000; 1000000; 2000000; 3000000
Iter 13; 15815.049547; 14907.289881; 401.726434; 506.033232; 4000000; 1000000; 2000000; 3000000
Iter 14; 15886.561416; 14976.301234; 401.042215; 509.217967; 4000000; 1000000; 2000000; 3000000
Iter 15; 15995.494221; 15076.762055; 405.228089; 513.504077; 4000000; 1000000; 2000000; 3000000
Iter 16; 15833.506854; 14918.623339; 402.774923; 512.108592; 4000000; 1000000; 2000000; 3000000
Iter 17; 15835.870724; 14926.418004; 404.118347; 505.334373; 4000000; 1000000; 2000000; 3000000
Iter 18; 15943.664686; 15031.912417; 399.616258; 512.136011; 4000000; 1000000; 2000000; 3000000
Iter 19; 15796.346877; 14882.813786; 411.973937; 501.559154; 4000000; 1000000; 2000000; 3000000
