Starting process <3> on on <c2431.ofp>
Starting process <1> on on <c2429.ofp>
Starting process <0> on on <c2428.ofp>
Starting process <2> on on <c2430.ofp>
Init; 95983.602273 ms
Iter 0; 19027.811156; 16520.146579; 1298.459926; 1209.204651; 4000000; 1000000; 2000000; 3000000
Iter 1; 47889.683612; 46490.548462; 659.874172; 739.260978; 4000000; 1000000; 2000000; 3000000
Iter 2; 38695.344857; 37606.696322; 458.498354; 630.150181; 4000000; 1000000; 2000000; 3000000
Iter 3; 16786.254875; 15785.863533; 436.373137; 564.018205; 4000000; 1000000; 2000000; 3000000
Iter 4; 16947.594841; 15939.148943; 477.385344; 531.060554; 4000000; 1000000; 2000000; 3000000
Iter 5; 16840.69437; 15860.342937; 437.131006; 543.220427; 4000000; 1000000; 2000000; 3000000
Iter 6; 16595.863487; 15620.231031; 442.854083; 532.778373; 4000000; 1000000; 2000000; 3000000
Iter 7; 17179.521511; 15830.967669; 819.564077; 528.989765; 4000000; 1000000; 2000000; 3000000
Iter 8; 16446.09664; 15486.441375; 423.268014; 536.387251; 4000000; 1000000; 2000000; 3000000
Iter 9; 16288.337968; 15312.660772; 424.686523; 550.990673; 4000000; 1000000; 2000000; 3000000
Iter 10; 16787.353269; 15833.656172; 417.054827; 536.64227; 4000000; 1000000; 2000000; 3000000
Iter 11; 16588.779211; 15572.543779; 411.535989; 604.699443; 4000000; 1000000; 2000000; 3000000
Iter 12; 16535.78615; 15467.633646; 483.177191; 584.975313; 4000000; 1000000; 2000000; 3000000
Iter 13; 16472.168076; 15548.116791; 408.705652; 515.345633; 4000000; 1000000; 2000000; 3000000
Iter 14; 16434.859406; 15511.606231; 408.066343; 515.186832; 4000000; 1000000; 2000000; 3000000
Iter 15; 16271.049747; 15361.811044; 400.953537; 508.285166; 4000000; 1000000; 2000000; 3000000
Iter 16; 16266.937063; 15371.084097; 402.020168; 493.832798; 4000000; 1000000; 2000000; 3000000
Iter 17; 16345.535503; 15418.662109; 411.940111; 514.933283; 4000000; 1000000; 2000000; 3000000
Iter 18; 16364.870095; 15444.793528; 406.850613; 513.225954; 4000000; 1000000; 2000000; 3000000
Iter 19; 16266.56713; 15330.321553; 417.776507; 518.46907; 4000000; 1000000; 2000000; 3000000
