Starting process <3> on on <c0720.ofp>
Starting process <1> on on <c0718.ofp>
Starting process <0> on on <c0717.ofp>
Starting process <2> on on <c0719.ofp>
Init; 97718.918306 ms
Iter 0; 22889.805218; 18879.250385; 2889.993604; 1120.561229; 4000000; 3000000; 2000000; 1000000
Iter 1; 33790.314489; 32455.279112; 628.496191; 706.539186; 4000000; 3000000; 2000000; 1000000
Iter 2; 31317.654293; 30254.522283; 450.375957; 612.756053; 4000000; 3000000; 2000000; 1000000
Iter 3; 17282.06801; 16237.851166; 477.335226; 566.881618; 4000000; 3000000; 2000000; 1000000
Iter 4; 17119.132798; 16096.167812; 473.923808; 549.041178; 4000000; 3000000; 2000000; 1000000
Iter 5; 17068.243532; 16085.771215; 441.716872; 540.755445; 4000000; 3000000; 2000000; 1000000
Iter 6; 17049.705509; 16071.100387; 433.898401; 544.706721; 4000000; 3000000; 2000000; 1000000
Iter 7; 17429.957359; 16178.61222; 729.393414; 521.951725; 4000000; 3000000; 2000000; 1000000
Iter 8; 17378.180158; 16430.522211; 421.279313; 526.378634; 4000000; 3000000; 2000000; 1000000
Iter 9; 16991.306901; 16018.086582; 422.736829; 550.48349; 4000000; 3000000; 2000000; 1000000
Iter 10; 16994.682191; 16034.702056; 429.469902; 530.510233; 4000000; 3000000; 2000000; 1000000
Iter 11; 17197.526416; 16137.956283; 423.949858; 635.620275; 4000000; 3000000; 2000000; 1000000
Iter 12; 17024.20003; 16019.686468; 415.81821; 588.695352; 4000000; 3000000; 2000000; 1000000
Iter 13; 17227.624577; 16293.789921; 415.99384; 517.840816; 4000000; 3000000; 2000000; 1000000
Iter 14; 17271.360347; 16330.283548; 420.012215; 521.064584; 4000000; 3000000; 2000000; 1000000
Iter 15; 17175.423024; 16236.976272; 416.459025; 521.987727; 4000000; 3000000; 2000000; 1000000
Iter 16; 17024.695794; 16112.286598; 408.233825; 504.175371; 4000000; 3000000; 2000000; 1000000
Iter 17; 16987.345173; 16060.283199; 408.748043; 518.313931; 4000000; 3000000; 2000000; 1000000
Iter 18; 16961.54385; 16009.083696; 414.037241; 538.422913; 4000000; 3000000; 2000000; 1000000
Iter 19; 16943.517005; 16003.644303; 415.304433; 524.568269; 4000000; 3000000; 2000000; 1000000
