Starting process <0> on on <c0366.ofp>
Starting process <1> on on <c0367.ofp>
Starting process <3> on on <c0369.ofp>
Starting process <2> on on <c0368.ofp>
Init; 66052.12684 ms
Iter 0; 18215.851288; 15602.556532; 1461.26389; 1152.030866; 4000000; 3000000; 1000000; 2000000
Iter 1; 47894.52274; 46454.995293; 690.816655; 748.710792; 4000000; 3000000; 1000000; 2000000
Iter 2; 39223.458896; 37606.246785; 476.363998; 1140.848113; 4000000; 3000000; 1000000; 2000000
Iter 3; 19943.436306; 18940.577738; 452.662935; 550.195633; 4000000; 3000000; 1000000; 2000000
Iter 4; 16814.427001; 15777.976875; 482.828588; 553.621538; 4000000; 3000000; 1000000; 2000000
Iter 5; 16149.130377; 15154.971043; 443.126462; 551.032872; 4000000; 3000000; 1000000; 2000000
Iter 6; 16146.97646; 15158.741768; 452.887368; 535.347324; 4000000; 3000000; 1000000; 2000000
Iter 7; 15990.585017; 15023.4337; 428.000443; 539.150874; 4000000; 3000000; 1000000; 2000000
Iter 8; 15718.157401; 14754.008422; 435.318282; 528.830697; 4000000; 3000000; 1000000; 2000000
Iter 9; 15668.506495; 14659.387407; 439.787085; 569.332003; 4000000; 3000000; 1000000; 2000000
Iter 10; 16086.381915; 15002.157039; 439.15171; 645.073166; 4000000; 3000000; 1000000; 2000000
Iter 11; 15972.99128; 14911.932523; 478.169673; 582.889084; 4000000; 3000000; 1000000; 2000000
Iter 12; 15873.131872; 14901.2745; 429.771544; 542.085828; 4000000; 3000000; 1000000; 2000000
Iter 13; 15667.763944; 14695.793163; 428.375605; 543.595176; 4000000; 3000000; 1000000; 2000000
Iter 14; 15758.180818; 14791.963993; 434.761393; 531.455432; 4000000; 3000000; 1000000; 2000000
Iter 15; 15798.432953; 14846.010356; 419.188777; 533.23382; 4000000; 3000000; 1000000; 2000000
Iter 16; 15573.626053; 14635.554784; 423.45612; 514.615149; 4000000; 3000000; 1000000; 2000000
Iter 17; 15670.725202; 14703.750768; 427.704534; 539.2699; 4000000; 3000000; 1000000; 2000000
Iter 18; 16230.908629; 14884.333272; 407.506293; 939.069064; 4000000; 3000000; 1000000; 2000000
Iter 19; 15871.628229; 14924.493719; 426.209251; 520.925259; 4000000; 3000000; 1000000; 2000000
