Starting process <0> on on <c0336.ofp>
Starting process <1> on on <c0337.ofp>
Starting process <2> on on <c0338.ofp>
Starting process <3> on on <c0340.ofp>
Init; 97269.689604 ms
Iter 0; 17294.584817; 14452.197252; 1548.12305; 1294.264515; 4000000; 3000000; 2000000; 1000000
Iter 1; 44359.842757; 42708.313967; 645.78149; 1005.7473; 4000000; 3000000; 2000000; 1000000
Iter 2; 18232.201066; 17132.285377; 456.309316; 643.606373; 4000000; 3000000; 2000000; 1000000
Iter 3; 16139.249781; 15093.113981; 479.227176; 566.908624; 4000000; 3000000; 2000000; 1000000
Iter 4; 15653.133342; 14617.554249; 489.649607; 545.929486; 4000000; 3000000; 2000000; 1000000
Iter 5; 15352.85801; 14327.143752; 469.479088; 556.23517; 4000000; 3000000; 2000000; 1000000
Iter 6; 15503.701257; 14486.215593; 463.350618; 554.135046; 4000000; 3000000; 2000000; 1000000
Iter 7; 15629.439785; 14338.983318; 749.799399; 540.657068; 4000000; 3000000; 2000000; 1000000
Iter 8; 15616.533523; 14530.299438; 537.68713; 548.546955; 4000000; 3000000; 2000000; 1000000
Iter 9; 15143.528266; 14082.928078; 515.512512; 545.087676; 4000000; 3000000; 2000000; 1000000
Iter 10; 15148.012288; 14171.089699; 441.070503; 535.852086; 4000000; 3000000; 2000000; 1000000
Iter 11; 15167.719587; 14087.378417; 536.888114; 543.453056; 4000000; 3000000; 2000000; 1000000
Iter 12; 15060.374262; 14083.044536; 440.773983; 536.555743; 4000000; 3000000; 2000000; 1000000
Iter 13; 14651.72557; 13677.451168; 441.458929; 532.815473; 4000000; 3000000; 2000000; 1000000
Iter 14; 14541.948411; 13566.361581; 434.443853; 541.142977; 4000000; 3000000; 2000000; 1000000
Iter 15; 14631.249393; 13684.991857; 436.998619; 509.258917; 4000000; 3000000; 2000000; 1000000
Iter 16; 14578.192814; 13597.483308; 441.530225; 539.179281; 4000000; 3000000; 2000000; 1000000
Iter 17; 14691.470907; 13648.144575; 538.36125; 504.965082; 4000000; 3000000; 2000000; 1000000
Iter 18; 14564.129303; 13590.207876; 430.84451; 543.076917; 4000000; 3000000; 2000000; 1000000
Iter 19; 14596.455161; 13596.398349; 428.562481; 571.494331; 4000000; 3000000; 2000000; 1000000
