Starting process <2> on on <c0324.ofp>
Starting process <3> on on <c0325.ofp>
Starting process <0> on on <c0322.ofp>
Starting process <1> on on <c0323.ofp>
Init; 80538.739037 ms
Iter 0; 17635.37012; 14801.395585; 1511.151959; 1322.822576; 4000000; 2000000; 1000000; 3000000
Iter 1; 40310.927225; 38944.712391; 609.539719; 756.675115; 4000000; 2000000; 1000000; 3000000
Iter 2; 36500.657789; 35335.228473; 500.487752; 664.941564; 4000000; 2000000; 1000000; 3000000
Iter 3; 28461.503297; 27448.269344; 467.729937; 545.504016; 4000000; 2000000; 1000000; 3000000
Iter 4; 23177.240717; 22082.717256; 542.30952; 552.213941; 4000000; 2000000; 1000000; 3000000
Iter 5; 21435.626488; 20382.588225; 481.729852; 571.308411; 4000000; 2000000; 1000000; 3000000
Iter 6; 20836.521333; 19792.175084; 458.673274; 585.672975; 4000000; 2000000; 1000000; 3000000
Iter 7; 18987.825116; 17548.460375; 453.22283; 986.141911; 4000000; 2000000; 1000000; 3000000
Iter 8; 21135.011856; 20082.695503; 496.569193; 555.74716; 4000000; 2000000; 1000000; 3000000
Iter 9; 16195.23353; 15121.293286; 452.294341; 621.645903; 4000000; 2000000; 1000000; 3000000
Iter 10; 15914.111147; 14886.60715; 476.454494; 551.049503; 4000000; 2000000; 1000000; 3000000
Iter 11; 14855.456477; 13874.961384; 446.9025; 533.592593; 4000000; 2000000; 1000000; 3000000
Iter 12; 14569.130397; 13571.162263; 445.879327; 552.088807; 4000000; 2000000; 1000000; 3000000
Iter 13; 14654.510959; 13661.717182; 449.83274; 542.961037; 4000000; 2000000; 1000000; 3000000
Iter 14; 14612.554743; 13628.369864; 447.115098; 537.069781; 4000000; 2000000; 1000000; 3000000
Iter 15; 14780.559199; 13650.500244; 443.000626; 687.058329; 4000000; 2000000; 1000000; 3000000
Iter 16; 14567.471827; 13581.050758; 440.474027; 545.947042; 4000000; 2000000; 1000000; 3000000
Iter 17; 14805.990565; 13719.71833; 551.558143; 534.714092; 4000000; 2000000; 1000000; 3000000
Iter 18; 14749.374296; 13759.250358; 444.305422; 545.818516; 4000000; 2000000; 1000000; 3000000
Iter 19; 14979.668008; 14017.061848; 427.518728; 535.087432; 4000000; 2000000; 1000000; 3000000
