Starting process <0> on on <c3024.ofp>
Starting process <1> on on <c3025.ofp>
Starting process <2> on on <c3026.ofp>
Starting process <3> on on <c3027.ofp>
Init; 78750.508131 ms
Iter 0; 22292.271865; 17543.038141; 3600.882563; 1148.351161; 4000000; 2000000; 1000000; 3000000
Iter 1; 57191.289404; 55921.506722; 566.3288; 703.453882; 4000000; 2000000; 1000000; 3000000
Iter 2; 46830.935959; 45731.553913; 471.371599; 628.010447; 4000000; 2000000; 1000000; 3000000
Iter 3; 45964.370027; 44980.330421; 446.445641; 537.593965; 4000000; 2000000; 1000000; 3000000
Iter 4; 46436.0608; 45411.466839; 473.57159; 551.022371; 4000000; 2000000; 1000000; 3000000
Iter 5; 43063.980779; 42095.93243; 438.934033; 529.114316; 4000000; 2000000; 1000000; 3000000
Iter 6; 42580.264289; 41595.420844; 457.885092; 526.958353; 4000000; 2000000; 1000000; 3000000
Iter 7; 43422.617141; 42020.120986; 427.221876; 975.274279; 4000000; 2000000; 1000000; 3000000
Iter 8; 38720.764541; 37789.87584; 419.678035; 511.210666; 4000000; 2000000; 1000000; 3000000
Iter 9; 35758.27084; 34778.905687; 439.065314; 540.299839; 4000000; 2000000; 1000000; 3000000
Iter 10; 34739.452316; 33729.744793; 434.704249; 575.003274; 4000000; 2000000; 1000000; 3000000
Iter 11; 31514.550747; 30547.210255; 421.567996; 545.772496; 4000000; 2000000; 1000000; 3000000
