Starting process <0> on on <c0413.ofp>
Starting process <1> on on <c0414.ofp>
Starting process <3> on on <c0416.ofp>
Starting process <2> on on <c0415.ofp>
Init; 95762.442002 ms
Iter 0; 18075.85326; 15598.474112; 1304.520633; 1172.858515; 4000000; 3000000; 2000000; 1000000
Iter 1; 47638.567761; 46237.440864; 654.395144; 746.731753; 4000000; 3000000; 2000000; 1000000
Iter 2; 33951.504052; 32880.784283; 464.335862; 606.383907; 4000000; 3000000; 2000000; 1000000
Iter 3; 21962.982842; 20970.613278; 456.960232; 535.409332; 4000000; 3000000; 2000000; 1000000
Iter 4; 15811.326258; 14773.326856; 485.070365; 552.929037; 4000000; 3000000; 2000000; 1000000
Iter 5; 14764.13053; 13774.946305; 438.008466; 551.175759; 4000000; 3000000; 2000000; 1000000
Iter 6; 14749.684518; 13734.795846; 454.224296; 560.664376; 4000000; 3000000; 2000000; 1000000
Iter 7; 15021.661252; 13653.629203; 455.955523; 912.076526; 4000000; 3000000; 2000000; 1000000
Iter 8; 14503.80362; 13526.681989; 433.081213; 544.040418; 4000000; 3000000; 2000000; 1000000
Iter 9; 14672.836969; 13686.59846; 445.509017; 540.729492; 4000000; 3000000; 2000000; 1000000
Iter 10; 14708.798602; 13720.694665; 435.86177; 552.242167; 4000000; 3000000; 2000000; 1000000
Iter 11; 14707.179225; 13587.997339; 518.959681; 600.222205; 4000000; 3000000; 2000000; 1000000
Iter 12; 14709.786151; 13739.8513; 427.119691; 542.81516; 4000000; 3000000; 2000000; 1000000
Iter 13; 14496.33848; 13562.610642; 412.801919; 520.925919; 4000000; 3000000; 2000000; 1000000
Iter 14; 14679.78414; 13714.028074; 434.248982; 531.507084; 4000000; 3000000; 2000000; 1000000
Iter 15; 14528.045039; 13575.674645; 422.861977; 529.508417; 4000000; 3000000; 2000000; 1000000
Iter 16; 14491.082747; 13531.522263; 421.919318; 537.641166; 4000000; 3000000; 2000000; 1000000
Iter 17; 14468.083447; 13513.892236; 417.046044; 537.145167; 4000000; 3000000; 2000000; 1000000
Iter 18; 14607.787505; 13649.385109; 414.795287; 543.607109; 4000000; 3000000; 2000000; 1000000
Iter 19; 14436.903338; 13497.978767; 418.937381; 519.98719; 4000000; 3000000; 2000000; 1000000
