Starting process <0> on on <c0419.ofp>
Starting process <2> on on <c0421.ofp>
Starting process <1> on on <c0420.ofp>
Starting process <3> on on <c0422.ofp>
Init; 80297.957899 ms
Iter 0; 18521.680032; 14589.466124; 2741.643841; 1190.570067; 4000000; 3000000; 2000000; 1000000
Iter 1; 46671.901839; 45406.684153; 580.928893; 684.288793; 4000000; 3000000; 2000000; 1000000
Iter 2; 39184.16783; 38074.975762; 480.081953; 629.110115; 4000000; 3000000; 2000000; 1000000
Iter 3; 14711.211251; 13727.882262; 456.949566; 526.379423; 4000000; 3000000; 2000000; 1000000
Iter 4; 14635.697126; 13663.015863; 455.530714; 517.150549; 4000000; 3000000; 2000000; 1000000
Iter 5; 14677.342393; 13679.911081; 452.576623; 544.854689; 4000000; 3000000; 2000000; 1000000
Iter 6; 14562.449819; 13551.148385; 449.826725; 561.474709; 4000000; 3000000; 2000000; 1000000
Iter 7; 15163.539145; 13785.552565; 421.784168; 956.202412; 4000000; 3000000; 2000000; 1000000
Iter 8; 14648.565439; 13664.303105; 426.63933; 557.623004; 4000000; 3000000; 2000000; 1000000
Iter 9; 14552.30859; 13569.487821; 424.345627; 558.475142; 4000000; 3000000; 2000000; 1000000
Iter 10; 14508.931218; 13522.808234; 435.31531; 550.807674; 4000000; 3000000; 2000000; 1000000
Iter 11; 14603.009823; 13531.041022; 437.778174; 634.190627; 4000000; 3000000; 2000000; 1000000
Iter 12; 16052.248175; 15022.592539; 496.56937; 533.086266; 4000000; 3000000; 2000000; 1000000
Iter 13; 15909.193598; 14968.755162; 420.806686; 519.63175; 4000000; 3000000; 2000000; 1000000
Iter 14; 16040.484845; 15084.737829; 426.006572; 529.740444; 4000000; 3000000; 2000000; 1000000
Iter 15; 15953.725028; 15005.630651; 419.935436; 528.158941; 4000000; 3000000; 2000000; 1000000
Iter 16; 15746.109503; 14778.845427; 426.986829; 540.277247; 4000000; 3000000; 2000000; 1000000
Iter 17; 15848.456635; 14899.812902; 416.01772; 532.626013; 4000000; 3000000; 2000000; 1000000
Iter 18; 15855.588183; 14920.525421; 418.009365; 517.053397; 4000000; 3000000; 2000000; 1000000
Iter 19; 16043.296782; 15075.215545; 431.673003; 536.408234; 4000000; 3000000; 2000000; 1000000
