Starting process <0> on on <c1093.ofp>
Starting process <3> on on <c1096.ofp>
Starting process <1> on on <c1094.ofp>
Starting process <2> on on <c1095.ofp>
Init; 96824.108019 ms
Iter 0; 16899.630788; 14490.015611; 1287.215695; 1122.399482; 4000000; 2000000; 3000000; 1000000
Iter 1; 47625.42021; 46294.778413; 634.050862; 696.590935; 4000000; 2000000; 3000000; 1000000
Iter 2; 31385.155535; 30330.404178; 449.833169; 604.918188; 4000000; 2000000; 3000000; 1000000
Iter 3; 18693.26422; 17697.340155; 448.159902; 547.764163; 4000000; 2000000; 3000000; 1000000
Iter 4; 15269.446853; 14254.393094; 478.016415; 537.037344; 4000000; 2000000; 3000000; 1000000
Iter 5; 15443.429945; 14467.382786; 429.362981; 546.684178; 4000000; 2000000; 3000000; 1000000
Iter 6; 15109.546776; 14118.500039; 442.99074; 548.055997; 4000000; 2000000; 3000000; 1000000
Iter 7; 15526.420496; 14233.1262; 423.8807; 869.413596; 4000000; 2000000; 3000000; 1000000
Iter 8; 15178.913038; 14232.688662; 425.178307; 521.046069; 4000000; 2000000; 3000000; 1000000
Iter 9; 14908.862189; 13957.348801; 418.756688; 532.7567; 4000000; 2000000; 3000000; 1000000
Iter 10; 14831.972698; 13876.764206; 422.003723; 533.204769; 4000000; 2000000; 3000000; 1000000
Iter 11; 14920.83649; 13937.224512; 418.562988; 565.04899; 4000000; 2000000; 3000000; 1000000
Iter 12; 14982.384384; 13879.356112; 577.414491; 525.613781; 4000000; 2000000; 3000000; 1000000
Iter 13; 15087.46317; 14166.708684; 406.701307; 514.053179; 4000000; 2000000; 3000000; 1000000
Iter 14; 14826.774456; 13906.493529; 412.867847; 507.41308; 4000000; 2000000; 3000000; 1000000
Iter 15; 14789.028165; 13866.072983; 407.232745; 515.722437; 4000000; 2000000; 3000000; 1000000
Iter 16; 14858.366824; 13935.552004; 409.806052; 513.008768; 4000000; 2000000; 3000000; 1000000
Iter 17; 14777.635404; 13865.928364; 409.702212; 502.004828; 4000000; 2000000; 3000000; 1000000
Iter 18; 14802.168035; 13880.214711; 405.643668; 516.309656; 4000000; 2000000; 3000000; 1000000
Iter 19; 14992.595358; 14060.65787; 412.834766; 519.102722; 4000000; 2000000; 3000000; 1000000
