Starting process <3> on on <c3011.ofp>
Starting process <1> on on <c3009.ofp>
Starting process <0> on on <c3008.ofp>
Starting process <2> on on <c3010.ofp>
Init; 65713.035857 ms
Iter 0; 22910.017046; 17872.364633; 3297.648913; 1740.0035; 4000000; 1000000; 3000000; 2000000
Iter 1; 68164.821139; 66901.323886; 569.384101; 694.113152; 4000000; 1000000; 3000000; 2000000
Iter 2; 57810.869016; 56688.692673; 482.29124; 639.885103; 4000000; 1000000; 3000000; 2000000
Iter 3; 54559.023104; 53567.982282; 459.032654; 532.008168; 4000000; 1000000; 3000000; 2000000
Iter 4; 51769.299236; 50765.494189; 479.445973; 524.359074; 4000000; 1000000; 3000000; 2000000
Iter 5; 40237.514877; 39258.9953; 445.681731; 532.837846; 4000000; 1000000; 3000000; 2000000
Iter 6; 39502.036313; 38576.367015; 430.619149; 495.050149; 4000000; 1000000; 3000000; 2000000
Iter 7; 35588.174559; 34625.549639; 419.084566; 543.540354; 4000000; 1000000; 3000000; 2000000
Iter 8; 35576.886618; 34612.729048; 434.200024; 529.957546; 4000000; 1000000; 3000000; 2000000
Iter 9; 35199.561354; 34224.002474; 441.041463; 534.517417; 4000000; 1000000; 3000000; 2000000
Iter 10; 34104.442369; 33200.464737; 414.422965; 489.554667; 4000000; 1000000; 3000000; 2000000
Iter 11; 32632.320484; 31627.16888; 413.077066; 592.074538; 4000000; 1000000; 3000000; 2000000
