Starting process <3> on on <c1092.ofp>
Starting process <0> on on <c1089.ofp>
Starting process <2> on on <c1091.ofp>
Starting process <1> on on <c1090.ofp>
Init; 78583.711597 ms
Iter 0; 19969.259569; 15239.787043; 3591.543312; 1137.929214; 4000000; 2000000; 3000000; 1000000
Iter 1; 48476.906081; 47252.701808; 557.942179; 666.262094; 4000000; 2000000; 3000000; 1000000
Iter 2; 15666.814127; 14568.811929; 461.278876; 636.723322; 4000000; 2000000; 3000000; 1000000
Iter 3; 15192.832217; 14191.761105; 449.420576; 551.650536; 4000000; 2000000; 3000000; 1000000
Iter 4; 15217.095388; 14196.633218; 464.51363; 555.94854; 4000000; 2000000; 3000000; 1000000
Iter 5; 14936.065062; 13989.79017; 427.530936; 518.743956; 4000000; 2000000; 3000000; 1000000
Iter 6; 15010.472849; 14016.711087; 427.111214; 566.650548; 4000000; 2000000; 3000000; 1000000
Iter 7; 15435.210113; 14033.212292; 424.001564; 977.996257; 4000000; 2000000; 3000000; 1000000
Iter 8; 15176.96292; 14204.143134; 417.817131; 555.002655; 4000000; 2000000; 3000000; 1000000
Iter 9; 14868.232698; 13926.998819; 426.631649; 514.60223; 4000000; 2000000; 3000000; 1000000
Iter 10; 14863.150947; 13925.636562; 409.490374; 528.024011; 4000000; 2000000; 3000000; 1000000
Iter 11; 15033.521676; 14004.328997; 408.467328; 620.725351; 4000000; 2000000; 3000000; 1000000
Iter 12; 14809.918472; 13884.558871; 408.266471; 517.09313; 4000000; 2000000; 3000000; 1000000
Iter 13; 15212.049168; 14286.246239; 408.595918; 517.207011; 4000000; 2000000; 3000000; 1000000
Iter 14; 14909.616988; 13985.580074; 410.402189; 513.634725; 4000000; 2000000; 3000000; 1000000
Iter 15; 14852.509558; 13860.641332; 402.682862; 589.185364; 4000000; 2000000; 3000000; 1000000
Iter 16; 14770.867032; 13863.017718; 409.844402; 498.004912; 4000000; 2000000; 3000000; 1000000
Iter 17; 14862.204352; 13941.19574; 408.058942; 512.94967; 4000000; 2000000; 3000000; 1000000
Iter 18; 14937.602643; 14034.059005; 408.645469; 494.898169; 4000000; 2000000; 3000000; 1000000
Iter 19; 14823.855309; 13920.027238; 401.915688; 501.912383; 4000000; 2000000; 3000000; 1000000
