Starting process <0> on on <c0261.ofp>
Starting process <2> on on <c0320.ofp>
Starting process <1> on on <c0272.ofp>
Starting process <3> on on <c0321.ofp>
Init; 79157.300083 ms
Iter 0; 17810.550263; 15069.40884; 1515.394343; 1225.74708; 4000000; 1000000; 2000000; 3000000
Iter 1; 47469.367283; 45601.221597; 917.110567; 951.035119; 4000000; 1000000; 2000000; 3000000
Iter 2; 33831.409969; 32671.536347; 486.551529; 673.322093; 4000000; 1000000; 2000000; 3000000
Iter 3; 33164.893841; 32105.673147; 479.087833; 580.132861; 4000000; 1000000; 2000000; 3000000
Iter 4; 30049.796428; 28971.676221; 517.3523; 560.767907; 4000000; 1000000; 2000000; 3000000
Iter 5; 29152.677696; 28112.839272; 466.078261; 573.760163; 4000000; 1000000; 2000000; 3000000
Iter 6; 27371.862434; 26333.210728; 474.204179; 564.447527; 4000000; 1000000; 2000000; 3000000
Iter 7; 26518.713516; 25062.531473; 484.720035; 971.462008; 4000000; 1000000; 2000000; 3000000
Iter 8; 20715.385756; 19672.961219; 490.25115; 552.173387; 4000000; 1000000; 2000000; 3000000
Iter 9; 25066.171403; 23950.371199; 547.355469; 568.444735; 4000000; 1000000; 2000000; 3000000
Iter 10; 25479.226853; 24457.755893; 455.360669; 566.110291; 4000000; 1000000; 2000000; 3000000
Iter 11; 22997.177302; 21930.777312; 517.417762; 548.982228; 4000000; 1000000; 2000000; 3000000
Iter 12; 23466.295885; 22467.690996; 453.219013; 545.385876; 4000000; 1000000; 2000000; 3000000
Iter 13; 14656.84285; 13662.82396; 450.538021; 543.480869; 4000000; 1000000; 2000000; 3000000
Iter 14; 14544.970067; 13567.40541; 444.473612; 533.091045; 4000000; 1000000; 2000000; 3000000
Iter 15; 14562.303516; 13574.442827; 445.383327; 542.477362; 4000000; 1000000; 2000000; 3000000
Iter 16; 14540.454494; 13569.280037; 431.486186; 539.688271; 4000000; 1000000; 2000000; 3000000
Iter 17; 14588.475922; 13532.037244; 517.576623; 538.862055; 4000000; 1000000; 2000000; 3000000
Iter 18; 14532.417303; 13568.526069; 436.142555; 527.748679; 4000000; 1000000; 2000000; 3000000
Iter 19; 14831.700582; 13754.048864; 436.077785; 641.573933; 4000000; 1000000; 2000000; 3000000
