Starting process <1> on on <c3013.ofp>
Starting process <3> on on <c3015.ofp>
Starting process <0> on on <c3012.ofp>
Starting process <2> on on <c3014.ofp>
Init; 97027.030144 ms
Iter 0; 22289.539071; 17558.799867; 3624.664504; 1106.0747; 4000000; 3000000; 1000000; 2000000
Iter 1; 55243.137185; 53968.354146; 564.282064; 710.500975; 4000000; 3000000; 1000000; 2000000
Iter 2; 49763.53394; 48642.010975; 495.142059; 626.380906; 4000000; 3000000; 1000000; 2000000
Iter 3; 41297.615387; 40327.28061; 449.237965; 521.096812; 4000000; 3000000; 1000000; 2000000
Iter 4; 38772.348298; 37758.404215; 476.795968; 537.148115; 4000000; 3000000; 1000000; 2000000
Iter 5; 38082.375261; 37126.295332; 442.005617; 514.074312; 4000000; 3000000; 1000000; 2000000
Iter 6; 33102.19587; 32140.865821; 430.780853; 530.549196; 4000000; 3000000; 1000000; 2000000
Iter 7; 33735.459136; 32405.738528; 799.515603; 530.205005; 4000000; 3000000; 1000000; 2000000
Iter 8; 34176.714673; 33224.311684; 427.460997; 524.941992; 4000000; 3000000; 1000000; 2000000
Iter 9; 30873.898377; 29922.865359; 427.383639; 523.649379; 4000000; 3000000; 1000000; 2000000
Iter 10; 29888.019818; 28866.501115; 418.771904; 602.746799; 4000000; 3000000; 1000000; 2000000
Iter 11; 29013.57734; 28075.175867; 399.163335; 539.238138; 4000000; 3000000; 1000000; 2000000
Iter 12; 31596.283156; 30674.568826; 407.542238; 514.172092; 4000000; 3000000; 1000000; 2000000
