Starting process <0> on on <c3016.ofp>
Starting process <3> on on <c3019.ofp>
Starting process <1> on on <c3017.ofp>
Starting process <2> on on <c3018.ofp>
Init; 80156.123494 ms
Iter 0; 21166.967655; 17584.08268; 2478.159526; 1104.725449; 4000000; 2000000; 1000000; 3000000
Iter 1; 60032.788171; 58679.644591; 629.833609; 723.309971; 4000000; 2000000; 1000000; 3000000
Iter 2; 55931.372206; 54797.049804; 488.673386; 645.649016; 4000000; 2000000; 1000000; 3000000
Iter 3; 54538.72735; 53518.231238; 478.582632; 541.91348; 4000000; 2000000; 1000000; 3000000
Iter 4; 45543.50811; 44508.105312; 483.2329; 552.169898; 4000000; 2000000; 1000000; 3000000
Iter 5; 45063.044486; 44070.014087; 439.974994; 553.055405; 4000000; 2000000; 1000000; 3000000
Iter 6; 44135.552017; 43161.944456; 447.518578; 526.088983; 4000000; 2000000; 1000000; 3000000
Iter 7; 42848.249608; 41488.81659; 839.445782; 519.987236; 4000000; 2000000; 1000000; 3000000
Iter 8; 37700.82101; 36745.937673; 431.363169; 523.520168; 4000000; 2000000; 1000000; 3000000
Iter 9; 34525.922815; 33557.070636; 432.131612; 536.720567; 4000000; 2000000; 1000000; 3000000
Iter 10; 34130.37726; 33183.962031; 425.606658; 520.808571; 4000000; 2000000; 1000000; 3000000
