Starting process <2> on on <c0532.ofp>
Starting process <0> on on <c0530.ofp>
Starting process <1> on on <c0531.ofp>
Starting process <3> on on <c0533.ofp>
Init; 79770.592873 ms
Iter 0; 16685.354842; 14289.516672; 1280.740556; 1115.097614; 4000000; 2000000; 1000000; 3000000
Iter 1; 46373.256587; 44956.69547; 648.266627; 768.29449; 4000000; 2000000; 1000000; 3000000
Iter 2; 26544.343354; 25436.705184; 468.019257; 639.618913; 4000000; 2000000; 1000000; 3000000
Iter 3; 27288.247943; 26273.740554; 469.213188; 545.294201; 4000000; 2000000; 1000000; 3000000
Iter 4; 14680.933935; 13657.178422; 484.314615; 539.440898; 4000000; 2000000; 1000000; 3000000
Iter 5; 14993.786633; 13992.05003; 457.194432; 544.542171; 4000000; 2000000; 1000000; 3000000
Iter 6; 14677.594014; 13679.158552; 443.488817; 554.946645; 4000000; 2000000; 1000000; 3000000
Iter 7; 15401.822084; 13998.465213; 873.491677; 529.865194; 4000000; 2000000; 1000000; 3000000
Iter 8; 14747.245715; 13774.664894; 430.845671; 541.73515; 4000000; 2000000; 1000000; 3000000
Iter 9; 14930.064806; 13946.282201; 429.93521; 553.847395; 4000000; 2000000; 1000000; 3000000
Iter 10; 14850.22585; 13896.458378; 433.684922; 520.08255; 4000000; 2000000; 1000000; 3000000
Iter 11; 15074.60557; 14002.889086; 425.200528; 646.515956; 4000000; 2000000; 1000000; 3000000
Iter 12; 14653.209623; 13661.169184; 477.165671; 514.874768; 4000000; 2000000; 1000000; 3000000
Iter 13; 14796.962866; 13850.877578; 412.840162; 533.245126; 4000000; 2000000; 1000000; 3000000
Iter 14; 14636.007255; 13686.902515; 416.927335; 532.177405; 4000000; 2000000; 1000000; 3000000
Iter 15; 14477.862646; 13523.818504; 421.585236; 532.458906; 4000000; 2000000; 1000000; 3000000
Iter 16; 14642.974798; 13700.471911; 417.847295; 524.655592; 4000000; 2000000; 1000000; 3000000
Iter 17; 14636.279836; 13690.597288; 410.651101; 535.031447; 4000000; 2000000; 1000000; 3000000
Iter 18; 14555.21713; 13611.995812; 419.699186; 523.522132; 4000000; 2000000; 1000000; 3000000
Iter 19; 14463.291749; 13534.536688; 420.827626; 507.927435; 4000000; 2000000; 1000000; 3000000
